Year,Elevation
2024,134.8329
2025,134.8130
2026,134.9792
2027,135.2494
2028,135.6495
2029,135.9075
2030,135.9182
2031,135.9040
2032,135.8711
2033,135.8286
2034,135.7818
2035,135.7324
2036,135.6805
2037,135.6368
2038,135.3544
2039,134.4886
2040,133.7503
2041,133.2243
2042,132.8717
2043,132.6317
2044,132.4601
2045,132.3284
2046,132.2212
2047,132.1286
2048,132.0454
2049,131.9683
2050,131.8960
2051,131.8156
2052,131.7371
2053,131.6622
2054,131.5908
2055,131.5221
2056,131.4556
2057,131.3909
2058,131.3279
2059,131.2661
2060,131.2053
2061,131.1451
2062,131.0858
2063,131.0270
2064,130.9687
2065,130.9108
2066,130.8536
2067,130.7887
2068,130.7174
2069,130.6439
2070,130.5726
2071,130.5038
2072,130.4374
2073,130.3731
2074,130.3108
2075,130.2500
2076,130.1907
2077,130.1325
2078,130.0755
2079,130.0196
2080,129.9646
2081,129.9092
2082,129.8554
2083,129.8031
2084,129.7522
2085,129.7025
2086,129.6541
2087,129.6068
2088,129.5605
2089,129.5150
2090,129.4707
2091,129.4272
2092,129.3844
2093,129.3423
2094,129.3011
2095,129.2606
2096,129.2209
2097,129.1817
2098,129.1433
2099,129.1055
2100,129.0684
2135,128.1450
2151,127.8650
2494,126.8729
2517,126.8510
2520,126.8491
2521,126.8485
2525,126.8465
2526,126.8460
2527,126.8451
2529,126.8447
2530,126.8438
2533,126.8430
2535,126.8425
2543,126.8401
2550,126.8383
2551,126.8381
2552,126.8382
2570,126.8329
