Year,Elevation
2024,123.3641
2025,123.3529
2026,123.3415
2027,123.3301
2028,123.3188
2029,123.3074
2030,123.2960
2031,123.2848
2032,123.2732
2033,123.2615
2034,123.2502
2035,123.2393
2036,123.2287
2037,123.2187
2038,123.2092
2039,123.2025
2040,123.1955
2041,123.1885
2042,123.1816
2043,123.1748
2044,123.1683
2045,123.1619
2046,123.1557
2047,123.1497
2048,123.1439
2049,123.1383
2050,123.1328
2051,123.1275
2052,123.1223
2053,123.1173
2054,123.1124
2055,123.1075
2056,123.1028
2057,123.0982
2058,123.0937
2059,123.0893
2060,123.0849
2061,123.0807
2062,123.0765
2063,123.0724
2064,123.0684
2065,123.0644
2066,123.0606
2067,123.0559
2068,123.0508
2069,123.0460
2070,123.0414
2071,123.0372
2072,123.0332
2073,123.0295
2074,123.0260
2075,123.0227
2076,123.0195
2077,123.0166
2078,123.0138
2079,123.0111
2080,123.0086
2081,123.0062
2082,123.0040
2083,123.0018
2084,122.9997
2085,122.9977
2086,122.9958
2087,122.9939
2088,122.9921
2089,122.9904
2090,122.9887
2091,122.9871
2092,122.9855
2093,122.9840
2094,122.9825
2095,122.9811
2096,122.9797
2097,122.9783
2098,122.9769
2099,122.9756
2100,122.9744
2135,122.9421
2151,122.9314
2494,122.8812
2517,122.8801
2520,122.8801
2521,122.8801
2525,122.8801
2526,122.8801
2527,122.8800
2529,122.8800
2530,122.8800
2533,122.8799
2535,122.8799
2543,122.8799
2550,122.8798
2551,122.8798
2552,122.8798
2570,122.8797
