Year,Elevation
2024,122.5816
2025,122.5434
2026,122.5070
2027,122.4696
2028,122.4278
2029,122.3877
2030,122.3501
2031,122.3144
2032,122.2805
2033,122.2480
2034,122.2168
2035,122.1866
2036,122.1575
2037,122.1291
2038,122.1037
2039,122.0837
2040,122.0612
2041,122.0379
2042,122.0152
2043,121.9930
2044,121.9715
2045,121.9504
2046,121.9299
2047,121.9094
2048,121.8894
2049,121.8694
2050,121.8496
2051,121.8296
2052,121.8098
2053,121.7900
2054,121.7707
2055,121.7514
2056,121.7324
2057,121.7133
2058,121.6948
2059,121.6762
2060,121.6576
2061,121.6393
2062,121.6212
2063,121.6033
2064,121.5852
2065,121.5673
2066,121.5496
2067,121.5250
2068,121.4999
2069,121.4760
2070,121.4529
2071,121.4303
2072,121.4085
2073,121.3874
2074,121.3669
2075,121.3471
2076,121.3276
2077,121.3087
2078,121.2902
2079,121.2721
2080,121.2546
2081,121.2370
2082,121.2200
2083,121.2034
2084,121.1870
2085,121.1709
2086,121.1552
2087,121.1397
2088,121.1244
2089,121.1093
2090,121.0945
2091,121.0799
2092,121.0655
2093,121.0513
2094,121.0373
2095,121.0235
2096,121.0098
2097,120.9962
2098,120.9830
2099,120.9698
2100,120.9567
2135,120.5940
2151,120.4640
2494,119.7135
2517,119.7044
2520,119.7037
2521,119.7035
2525,119.7028
2526,119.7026
2527,119.7010
2529,119.7009
2530,119.6993
2533,119.6990
2535,119.6988
2543,119.6973
2550,119.6963
2551,119.6960
2552,119.6961
2570,119.6816
