Year,Elevation
2024,132.1270
2025,132.0237
2026,131.9474
2027,131.8997
2028,131.8867
2029,131.8820
2030,131.8670
2031,131.8492
2032,131.8281
2033,131.8043
2034,131.7785
2035,131.7508
2036,131.7219
2037,131.6934
2038,131.6427
2039,131.5306
2040,131.4084
2041,131.2766
2042,131.1480
2043,131.0279
2044,130.9140
2045,130.8074
2046,130.7087
2047,130.6167
2048,130.5309
2049,130.4499
2050,130.3739
2051,130.3007
2052,130.2298
2053,130.1609
2054,130.0944
2055,130.0301
2056,129.9679
2057,129.9075
2058,129.8492
2059,129.7927
2060,129.7378
2061,129.6842
2062,129.6321
2063,129.5815
2064,129.5320
2065,129.4837
2066,129.4367
2067,129.3895
2068,129.3415
2069,129.2923
2070,129.2427
2071,129.1931
2072,129.1439
2073,129.0951
2074,129.0473
2075,129.0001
2076,128.9538
2077,128.9082
2078,128.8635
2079,128.8196
2080,128.7766
2081,128.7341
2082,128.6925
2083,128.6516
2084,128.6115
2085,128.5721
2086,128.5336
2087,128.4960
2088,128.4592
2089,128.4230
2090,128.3876
2091,128.3530
2092,128.3190
2093,128.2857
2094,128.2531
2095,128.2210
2096,128.1896
2097,128.1586
2098,128.1284
2099,128.0987
2100,128.0696
2135,127.3182
2151,127.1055
2494,126.3060
2517,126.2931
2520,126.2915
2521,126.2910
2525,126.2892
2526,126.2887
2527,126.2881
2529,126.2878
2530,126.2872
2533,126.2866
2535,126.2862
2543,126.2840
2550,126.2823
2551,126.2819
2552,126.2823
2570,126.2766
