Year,Elevation
2024,120.4543
2025,120.4271
2026,120.4003
2027,120.3734
2028,120.3457
2029,120.3172
2030,120.2889
2031,120.2616
2032,120.2355
2033,120.2104
2034,120.1865
2035,120.1632
2036,120.1415
2037,120.1219
2038,120.1036
2039,120.0869
2040,120.0715
2041,120.0572
2042,120.0437
2043,120.0309
2044,120.0186
2045,120.0067
2046,119.9954
2047,119.9845
2048,119.9740
2049,119.9638
2050,119.9541
2051,119.9446
2052,119.9354
2053,119.9263
2054,119.9176
2055,119.9090
2056,119.9007
2057,119.8926
2058,119.8847
2059,119.8770
2060,119.8694
2061,119.8620
2062,119.8548
2063,119.8477
2064,119.8407
2065,119.8338
2066,119.8270
2067,119.8086
2068,119.7807
2069,119.7487
2070,119.7169
2071,119.6665
2072,119.6148
2073,119.5695
2074,119.5293
2075,119.4935
2076,119.4615
2077,119.4327
2078,119.4065
2079,119.3826
2080,119.3606
2081,119.3401
2082,119.3210
2083,119.3031
2084,119.2862
2085,119.2702
2086,119.2550
2087,119.2405
2088,119.2266
2089,119.2135
2090,119.2012
2091,119.1894
2092,119.1781
2093,119.1671
2094,119.1566
2095,119.1463
2096,119.1363
2097,119.1265
2098,119.1170
2099,119.1078
2100,119.0987
2135,118.8716
2151,118.7937
2494,118.4259
2517,118.4178
2520,118.4176
2521,118.4175
2525,118.4173
2526,118.4173
2527,118.4171
2529,118.4169
2530,118.4166
2533,118.4161
2535,118.4158
2543,118.4152
2550,118.4150
2551,118.4149
2552,118.4149
2570,118.4143
