Year,Elevation
2024,135.9153
2025,136.0125
2026,136.1071
2027,136.1823
2028,136.2591
2029,136.3807
2030,136.3242
2031,136.2485
2032,136.1696
2033,136.0918
2034,136.0165
2035,135.9443
2036,135.8747
2037,135.8092
2038,135.4626
2039,134.3381
2040,133.6727
2041,133.3050
2042,133.0852
2043,132.9359
2044,132.8213
2045,132.7247
2046,132.6389
2047,132.5598
2048,132.4853
2049,132.4141
2050,132.3459
2051,132.2716
2052,132.1999
2053,132.1308
2054,132.0642
2055,131.9993
2056,131.9360
2057,131.8739
2058,131.8132
2059,131.7533
2060,131.6940
2061,131.6349
2062,131.5763
2063,131.5178
2064,131.4595
2065,131.4013
2066,131.3435
2067,131.2841
2068,131.2223
2069,131.1588
2070,131.0958
2071,131.0327
2072,130.9704
2073,130.9090
2074,130.8486
2075,130.7888
2076,130.7303
2077,130.6726
2078,130.6155
2079,130.5592
2080,130.5039
2081,130.4483
2082,130.3939
2083,130.3406
2084,130.2884
2085,130.2371
2086,130.1870
2087,130.1377
2088,130.0893
2089,130.0417
2090,129.9952
2091,129.9493
2092,129.9042
2093,129.8598
2094,129.8162
2095,129.7733
2096,129.7311
2097,129.6894
2098,129.6485
2099,129.6082
2100,129.5685
2135,128.5911
2151,128.2810
2494,127.2079
2517,127.1828
2520,127.1809
2521,127.1803
2525,127.1784
2526,127.1779
2527,127.1765
2529,127.1762
2530,127.1748
2533,127.1742
2535,127.1738
2543,127.1716
2550,127.1700
2551,127.1696
2552,127.1697
2570,127.1635
