Year,Elevation
2024,132.7957
2025,132.7032
2026,132.6718
2027,132.6872
2028,132.7617
2029,132.8147
2030,132.8128
2031,132.8044
2032,132.7878
2033,132.7654
2034,132.7391
2035,132.7101
2036,132.6801
2037,132.6516
2038,132.5612
2039,132.3351
2040,132.1302
2041,131.9050
2042,131.6985
2043,131.5247
2044,131.3793
2045,131.2545
2046,131.1453
2047,131.0472
2048,130.9576
2049,130.8744
2050,130.7966
2051,130.7209
2052,130.6473
2053,130.5756
2054,130.5065
2055,130.4398
2056,130.3753
2057,130.3127
2058,130.2523
2059,130.1935
2060,130.1363
2061,130.0804
2062,130.0259
2063,129.9727
2064,129.9206
2065,129.8694
2066,129.8194
2067,129.7680
2068,129.7144
2069,129.6589
2070,129.6033
2071,129.5481
2072,129.4938
2073,129.4404
2074,129.3883
2075,129.3372
2076,129.2871
2077,129.2378
2078,129.1897
2079,129.1424
2080,129.0960
2081,129.0501
2082,129.0051
2083,128.9610
2084,128.9179
2085,128.8755
2086,128.8342
2087,128.7938
2088,128.7543
2089,128.7155
2090,128.6776
2091,128.6406
2092,128.6042
2093,128.5684
2094,128.5335
2095,128.4992
2096,128.4655
2097,128.4323
2098,128.3999
2099,128.3680
2100,128.3368
2135,127.5363
2151,127.3068
2494,126.4556
2517,126.4406
2520,126.4389
2521,126.4384
2525,126.4365
2526,126.4360
2527,126.4354
2529,126.4349
2530,126.4343
2533,126.4336
2535,126.4332
2543,126.4309
2550,126.4292
2551,126.4288
2552,126.4290
2570,126.4235
