Year,Elevation
2024,121.1467
2025,121.1120
2026,121.0789
2027,121.0448
2028,121.0054
2029,120.9675
2030,120.9322
2031,120.8992
2032,120.8682
2033,120.8387
2034,120.8108
2035,120.7840
2036,120.7584
2037,120.7337
2038,120.7121
2039,120.6969
2040,120.6791
2041,120.6599
2042,120.6408
2043,120.6220
2044,120.6039
2045,120.5863
2046,120.5693
2047,120.5527
2048,120.5365
2049,120.5205
2050,120.5049
2051,120.4890
2052,120.4734
2053,120.4579
2054,120.4427
2055,120.4278
2056,120.4130
2057,120.3983
2058,120.3839
2059,120.3696
2060,120.3554
2061,120.3413
2062,120.3274
2063,120.3136
2064,120.2997
2065,120.2859
2066,120.2723
2067,120.2497
2068,120.2263
2069,120.2040
2070,120.1828
2071,120.1621
2072,120.1424
2073,120.1235
2074,120.1055
2075,120.0882
2076,120.0715
2077,120.0553
2078,120.0397
2079,120.0245
2080,120.0098
2081,119.9954
2082,119.9814
2083,119.9679
2084,119.9547
2085,119.9417
2086,119.9292
2087,119.9168
2088,119.9048
2089,119.8930
2090,119.8814
2091,119.8700
2092,119.8589
2093,119.8479
2094,119.8371
2095,119.8264
2096,119.8160
2097,119.8056
2098,119.7955
2099,119.7855
2100,119.7757
2135,119.5157
2151,119.4244
2494,118.9629
2517,118.9576
2520,118.9575
2521,118.9575
2525,118.9574
2526,118.9574
2527,118.9557
2529,118.9557
2530,118.9541
2533,118.9540
2535,118.9540
2543,118.9538
2550,118.9538
2551,118.9538
2552,118.9537
2570,118.9532
