Year,Elevation
2024,135.7398
2025,135.7997
2026,135.8751
2027,135.9894
2028,136.1362
2029,136.3034
2030,136.2726
2031,136.2118
2032,136.1430
2033,136.0721
2034,136.0020
2035,135.9338
2036,135.8674
2037,135.8056
2038,135.5079
2039,134.5444
2040,133.8474
2041,133.4207
2042,133.1573
2043,132.9804
2044,132.8489
2045,132.7418
2046,132.6494
2047,132.5659
2048,132.4883
2049,132.4148
2050,132.3448
2051,132.2686
2052,132.1946
2053,132.1233
2054,132.0548
2055,131.9884
2056,131.9237
2057,131.8605
2058,131.7986
2059,131.7378
2060,131.6776
2061,131.6178
2062,131.5585
2063,131.4994
2064,131.4406
2065,131.3820
2066,131.3238
2067,131.2628
2068,131.1986
2069,131.1326
2070,131.0673
2071,131.0024
2072,130.9387
2073,130.8761
2074,130.8147
2075,130.7542
2076,130.6949
2077,130.6366
2078,130.5791
2079,130.5224
2080,130.4666
2081,130.4105
2082,130.3557
2083,130.3021
2084,130.2498
2085,130.1984
2086,130.1481
2087,130.0989
2088,130.0506
2089,130.0031
2090,129.9567
2091,129.9109
2092,129.8660
2093,129.8217
2094,129.7783
2095,129.7356
2096,129.6935
2097,129.6521
2098,129.6114
2099,129.5713
2100,129.5319
2135,128.5593
2151,128.2541
2494,127.1934
2517,127.1689
2520,127.1670
2521,127.1664
2525,127.1644
2526,127.1639
2527,127.1627
2529,127.1624
2530,127.1611
2533,127.1604
2535,127.1600
2543,127.1578
2550,127.1560
2551,127.1558
2552,127.1558
2570,127.1499
