Year,Elevation
2024,121.1175
2025,121.0834
2026,121.0507
2027,121.0167
2028,120.9771
2029,120.9392
2030,120.9038
2031,120.8706
2032,120.8394
2033,120.8097
2034,120.7816
2035,120.7547
2036,120.7288
2037,120.7040
2038,120.6823
2039,120.6673
2040,120.6493
2041,120.6299
2042,120.6105
2043,120.5915
2044,120.5733
2045,120.5556
2046,120.5384
2047,120.5217
2048,120.5055
2049,120.4895
2050,120.4738
2051,120.4578
2052,120.4421
2053,120.4266
2054,120.4114
2055,120.3965
2056,120.3818
2057,120.3671
2058,120.3527
2059,120.3384
2060,120.3243
2061,120.3102
2062,120.2963
2063,120.2826
2064,120.2687
2065,120.2550
2066,120.2415
2067,120.2050
2068,120.1759
2069,120.1519
2070,120.1301
2071,120.1088
2072,120.0887
2073,120.0696
2074,120.0513
2075,120.0337
2076,120.0168
2077,120.0005
2078,119.9847
2079,119.9695
2080,119.9547
2081,119.9402
2082,119.9262
2083,119.9126
2084,119.8993
2085,119.8864
2086,119.8738
2087,119.8615
2088,119.8495
2089,119.8377
2090,119.8261
2091,119.8147
2092,119.8036
2093,119.7927
2094,119.7819
2095,119.7713
2096,119.7609
2097,119.7506
2098,119.7405
2099,119.7306
2100,119.7208
2135,119.4637
2151,119.3733
2494,118.9202
2517,118.9147
2520,118.9147
2521,118.9146
2525,118.9146
2526,118.9146
2527,118.9131
2529,118.9129
2530,118.9116
2533,118.9113
2535,118.9113
2543,118.9111
2550,118.9110
2551,118.9110
2552,118.9110
2570,118.9107
