Year,Elevation
2024,121.2821
2025,121.2644
2026,121.2473
2027,121.2308
2028,121.2145
2029,121.1984
2030,121.1825
2031,121.1669
2032,121.1516
2033,121.1366
2034,121.1220
2035,121.1080
2036,121.0945
2037,121.0815
2038,121.0692
2039,121.0579
2040,121.0471
2041,121.0368
2042,121.0269
2043,121.0174
2044,121.0082
2045,120.9993
2046,120.9907
2047,120.9824
2048,120.9744
2049,120.9666
2050,120.9590
2051,120.9516
2052,120.9444
2053,120.9373
2054,120.9305
2055,120.9237
2056,120.9171
2057,120.9105
2058,120.9041
2059,120.8978
2060,120.8916
2061,120.8855
2062,120.8794
2063,120.8734
2064,120.8675
2065,120.8617
2066,120.8559
2067,120.8497
2068,120.8429
2069,120.8354
2070,120.8276
2071,120.8194
2072,120.8112
2073,120.8029
2074,120.7948
2075,120.7868
2076,120.7790
2077,120.7715
2078,120.7641
2079,120.7571
2080,120.7502
2081,120.7436
2082,120.7373
2083,120.7311
2084,120.7252
2085,120.7195
2086,120.7139
2087,120.7086
2088,120.7034
2089,120.6983
2090,120.6934
2091,120.6887
2092,120.6840
2093,120.6795
2094,120.6751
2095,120.6708
2096,120.6667
2097,120.6626
2098,120.6585
2099,120.6546
2100,120.6508
2135,120.5533
2151,120.5205
2494,120.3650
2517,120.3614
2520,120.3613
2521,120.3613
2525,120.3612
2526,120.3611
2527,120.3611
2529,120.3610
2530,120.3609
2533,120.3607
2535,120.3607
2543,120.3605
2550,120.3604
2551,120.3604
2552,120.3604
2570,120.3599
