Year,Elevation
2024,134.1665
2025,134.0738
2026,134.1782
2027,134.3875
2028,134.6758
2029,134.8502
2030,134.9233
2031,134.9572
2032,134.9639
2033,134.9521
2034,134.9283
2035,134.8970
2036,134.8603
2037,134.8250
2038,134.6770
2039,134.0826
2040,133.3731
2041,132.9113
2042,132.5704
2043,132.3239
2044,132.1421
2045,132.0009
2046,131.8858
2047,131.7870
2048,131.6989
2049,131.6179
2050,131.5425
2051,131.4639
2052,131.3862
2053,131.3112
2054,131.2394
2055,131.1703
2056,131.1036
2057,131.0388
2058,130.9759
2059,130.9145
2060,130.8543
2061,130.7951
2062,130.7369
2063,130.6795
2064,130.6229
2065,130.5669
2066,130.5117
2067,130.4506
2068,130.3834
2069,130.3137
2070,130.2455
2071,130.1795
2072,130.1158
2073,130.0539
2074,129.9941
2075,129.9357
2076,129.8788
2077,129.8230
2078,129.7685
2079,129.7150
2080,129.6625
2081,129.6101
2082,129.5588
2083,129.5089
2084,129.4603
2085,129.4128
2086,129.3665
2087,129.3213
2088,129.2771
2089,129.2337
2090,129.1914
2091,129.1499
2092,129.1092
2093,129.0691
2094,129.0300
2095,128.9915
2096,128.9537
2097,128.9165
2098,128.8801
2099,128.8443
2100,128.8091
2135,127.9246
2151,127.6623
2494,126.7180
2517,126.6986
2520,126.6967
2521,126.6961
2525,126.6941
2526,126.6936
2527,126.6929
2529,126.6924
2530,126.6916
2533,126.6908
2535,126.6903
2543,126.6880
2550,126.6862
2551,126.6859
2552,126.6860
2570,126.6807
