Year,Elevation
2024,120.4543
2025,120.4271
2026,120.4003
2027,120.3734
2028,120.3457
2029,120.3171
2030,120.2888
2031,120.2613
2032,120.2350
2033,120.2095
2034,120.1851
2035,120.1611
2036,120.1389
2037,120.1186
2038,120.0996
2039,120.0822
2040,120.0662
2041,120.0514
2042,120.0375
2043,120.0243
2044,120.0117
2045,119.9997
2046,119.9883
2047,119.9773
2048,119.9669
2049,119.9568
2050,119.9472
2051,119.9379
2052,119.9288
2053,119.9200
2054,119.9115
2055,119.9031
2056,119.8951
2057,119.8872
2058,119.8795
2059,119.8720
2060,119.8647
2061,119.8575
2062,119.8504
2063,119.8435
2064,119.8367
2065,119.8300
2066,119.8234
2067,119.8052
2068,119.7773
2069,119.7456
2070,119.7140
2071,119.6615
2072,119.6102
2073,119.5649
2074,119.5248
2075,119.4891
2076,119.4572
2077,119.4285
2078,119.4024
2079,119.3786
2080,119.3567
2081,119.3363
2082,119.3174
2083,119.2996
2084,119.2828
2085,119.2669
2086,119.2518
2087,119.2373
2088,119.2236
2089,119.2106
2090,119.1984
2091,119.1867
2092,119.1754
2093,119.1646
2094,119.1541
2095,119.1439
2096,119.1339
2097,119.1242
2098,119.1148
2099,119.1056
2100,119.0966
2135,118.8707
2151,118.7931
2494,118.4259
2517,118.4178
2520,118.4176
2521,118.4175
2525,118.4173
2526,118.4173
2527,118.4171
2529,118.4169
2530,118.4166
2533,118.4161
2535,118.4158
2543,118.4152
2550,118.4150
2551,118.4149
2552,118.4149
2570,118.4143
