Year,Elevation
2024,135.6774
2025,135.7261
2026,135.8085
2027,135.9487
2028,136.1386
2029,136.3310
2030,136.3115
2031,136.2584
2032,136.1947
2033,136.1273
2034,136.0599
2035,135.9940
2036,135.9293
2037,135.8697
2038,135.5763
2039,134.6265
2040,133.8980
2041,133.4382
2042,133.1522
2043,132.9619
2044,132.8228
2045,132.7114
2046,132.6166
2047,132.5318
2048,132.4535
2049,132.3795
2050,132.3093
2051,132.2323
2052,132.1574
2053,132.0853
2054,132.0162
2055,131.9494
2056,131.8844
2057,131.8208
2058,131.7587
2059,131.6975
2060,131.6371
2061,131.5771
2062,131.5175
2063,131.4583
2064,131.3993
2065,131.3405
2066,131.2822
2067,131.2204
2068,131.1548
2069,131.0873
2070,131.0206
2071,130.9546
2072,130.8900
2073,130.8266
2074,130.7646
2075,130.7036
2076,130.6439
2077,130.5852
2078,130.5274
2079,130.4704
2080,130.4143
2081,130.3579
2082,130.3028
2083,130.2490
2084,130.1965
2085,130.1451
2086,130.0948
2087,130.0456
2088,129.9973
2089,129.9498
2090,129.9034
2091,129.8577
2092,129.8128
2093,129.7685
2094,129.7252
2095,129.6826
2096,129.6406
2097,129.5992
2098,129.5586
2099,129.5187
2100,129.4793
2135,128.5105
2151,128.2076
2494,127.1537
2517,127.1293
2520,127.1274
2521,127.1268
2525,127.1248
2526,127.1243
2527,127.1231
2529,127.1228
2530,127.1216
2533,127.1209
2535,127.1205
2543,127.1182
2550,127.1165
2551,127.1162
2552,127.1163
2570,127.1105
