Year,Elevation
2024,134.2912
2025,134.2441
2026,134.3823
2027,134.6217
2028,134.9919
2029,135.2146
2030,135.2225
2031,135.2192
2032,135.1972
2033,135.1645
2034,135.1259
2035,135.0841
2036,135.0396
2037,135.0029
2038,134.7538
2039,134.0343
2040,133.4262
2041,132.9561
2042,132.6213
2043,132.3833
2044,132.2088
2045,132.0730
2046,131.9617
2047,131.8656
2048,131.7795
2049,131.7001
2050,131.6258
2051,131.5458
2052,131.4677
2053,131.3927
2054,131.3211
2055,131.2523
2056,131.1857
2057,131.1210
2058,131.0582
2059,130.9967
2060,130.9364
2061,130.8770
2062,130.8185
2063,130.7608
2064,130.7038
2065,130.6474
2066,130.5917
2067,130.5288
2068,130.4597
2069,130.3885
2070,130.3193
2071,130.2526
2072,130.1883
2073,130.1260
2074,130.0656
2075,130.0068
2076,129.9494
2077,129.8931
2078,129.8380
2079,129.7840
2080,129.7309
2081,129.6777
2082,129.6259
2083,129.5755
2084,129.5264
2085,129.4785
2086,129.4318
2087,129.3862
2088,129.3416
2089,129.2978
2090,129.2551
2091,129.2132
2092,129.1721
2093,129.1316
2094,129.0920
2095,129.0532
2096,129.0150
2097,128.9774
2098,128.9406
2099,128.9044
2100,128.8688
2135,127.9766
2151,127.7104
2494,126.7560
2517,126.7361
2520,126.7342
2521,126.7336
2525,126.7316
2526,126.7311
2527,126.7303
2529,126.7299
2530,126.7290
2533,126.7283
2535,126.7278
2543,126.7254
2550,126.7236
2551,126.7233
2552,126.7235
2570,126.7181
