Year,Elevation
2024,124.7964
2025,124.7337
2026,124.6737
2027,124.6144
2028,124.5553
2029,124.4968
2030,124.4400
2031,124.3852
2032,124.3326
2033,124.2824
2034,124.2347
2035,124.1893
2036,124.1459
2037,124.1042
2038,124.0648
2039,124.0286
2040,123.9992
2041,123.9763
2042,123.9582
2043,123.9422
2044,123.9267
2045,123.9105
2046,123.8933
2047,123.8746
2048,123.8548
2049,123.8337
2050,123.8117
2051,123.7888
2052,123.7653
2053,123.7410
2054,123.7167
2055,123.6921
2056,123.6673
2057,123.6421
2058,123.6171
2059,123.5920
2060,123.5669
2061,123.5418
2062,123.5170
2063,123.4923
2064,123.4675
2065,123.4429
2066,123.4183
2067,123.3918
2068,123.3641
2069,123.3362
2070,123.3083
2071,123.2808
2072,123.2537
2073,123.2268
2074,123.2003
2075,123.1742
2076,123.1484
2077,123.1230
2078,123.0979
2079,123.0732
2080,123.0490
2081,123.0249
2082,123.0012
2083,122.9779
2084,122.9549
2085,122.9322
2086,122.9099
2087,122.8880
2088,122.8662
2089,122.8447
2090,122.8236
2091,122.8029
2092,122.7823
2093,122.7621
2094,122.7421
2095,122.7224
2096,122.7029
2097,122.6835
2098,122.6646
2099,122.6457
2100,122.6272
2135,122.1159
2151,121.9387
2494,120.9737
2517,120.9582
2520,120.9570
2521,120.9566
2525,120.9553
2526,120.9549
2527,120.9538
2529,120.9535
2530,120.9522
2533,120.9516
2535,120.9512
2543,120.9488
2550,120.9471
2551,120.9466
2552,120.9469
2570,120.9265
