Year,Elevation
2024,121.1472
2025,121.1132
2026,121.0807
2027,121.0468
2028,121.0071
2029,120.9692
2030,120.9341
2031,120.9014
2032,120.8705
2033,120.8413
2034,120.8135
2035,120.7869
2036,120.7614
2037,120.7368
2038,120.7155
2039,120.7010
2040,120.6831
2041,120.6639
2042,120.6447
2043,120.6259
2044,120.6079
2045,120.5904
2046,120.5734
2047,120.5569
2048,120.5408
2049,120.5249
2050,120.5094
2051,120.4936
2052,120.4780
2053,120.4626
2054,120.4476
2055,120.4328
2056,120.4181
2057,120.4035
2058,120.3893
2059,120.3750
2060,120.3610
2061,120.3470
2062,120.3333
2063,120.3196
2064,120.3058
2065,120.2921
2066,120.2787
2067,120.2500
2068,120.2211
2069,120.1951
2070,120.1713
2071,120.1486
2072,120.1274
2073,120.1076
2074,120.0888
2075,120.0709
2076,120.0538
2077,120.0374
2078,120.0215
2079,120.0062
2080,119.9914
2081,119.9769
2082,119.9629
2083,119.9493
2084,119.9361
2085,119.9231
2086,119.9106
2087,119.8983
2088,119.8863
2089,119.8745
2090,119.8630
2091,119.8516
2092,119.8405
2093,119.8296
2094,119.8188
2095,119.8082
2096,119.7978
2097,119.7875
2098,119.7775
2099,119.7676
2100,119.7578
2135,119.5004
2151,119.4100
2494,118.9562
2517,118.9509
2520,118.9509
2521,118.9509
2525,118.9508
2526,118.9508
2527,118.9491
2529,118.9490
2530,118.9476
2533,118.9474
2535,118.9474
2543,118.9473
2550,118.9472
2551,118.9472
2552,118.9472
2570,118.9469
