Year,Elevation
2024,121.2577
2025,121.2231
2026,121.1903
2027,121.1558
2028,121.1151
2029,121.0769
2030,121.0418
2031,121.0090
2032,120.9782
2033,120.9489
2034,120.9211
2035,120.8944
2036,120.8688
2037,120.8441
2038,120.8230
2039,120.8091
2040,120.7908
2041,120.7711
2042,120.7516
2043,120.7326
2044,120.7143
2045,120.6966
2046,120.6794
2047,120.6627
2048,120.6463
2049,120.6302
2050,120.6144
2051,120.5983
2052,120.5824
2053,120.5667
2054,120.5514
2055,120.5363
2056,120.5213
2057,120.5064
2058,120.4918
2059,120.4773
2060,120.4629
2061,120.4486
2062,120.4346
2063,120.4206
2064,120.4064
2065,120.3924
2066,120.3787
2067,120.3546
2068,120.3308
2069,120.3085
2070,120.2875
2071,120.2667
2072,120.2471
2073,120.2283
2074,120.2103
2075,120.1931
2076,120.1763
2077,120.1602
2078,120.1445
2079,120.1294
2080,120.1146
2081,120.1002
2082,120.0862
2083,120.0726
2084,120.0593
2085,120.0463
2086,120.0337
2087,120.0213
2088,120.0092
2089,119.9973
2090,119.9857
2091,119.9742
2092,119.9629
2093,119.9519
2094,119.9410
2095,119.9303
2096,119.9197
2097,119.9093
2098,119.8991
2099,119.8890
2100,119.8790
2135,119.6162
2151,119.5237
2494,119.0538
2517,119.0485
2520,119.0484
2521,119.0484
2525,119.0483
2526,119.0483
2527,119.0464
2529,119.0464
2530,119.0448
2533,119.0448
2535,119.0447
2543,119.0447
2550,119.0446
2551,119.0445
2552,119.0445
2570,119.0436
