Year,Elevation
2024,135.0996
2025,135.0941
2026,135.2500
2027,135.5028
2028,135.8716
2029,136.1266
2030,136.1373
2031,136.1149
2032,136.0748
2033,136.0257
2034,135.9730
2035,135.9191
2036,135.8638
2037,135.8158
2038,135.5303
2039,134.6344
2040,133.8669
2041,133.3332
2042,132.9836
2043,132.7492
2044,132.5825
2045,132.4545
2046,132.3499
2047,132.2592
2048,132.1772
2049,132.1010
2050,132.0293
2051,131.9493
2052,131.8712
2053,131.7966
2054,131.7255
2055,131.6570
2056,131.5908
2057,131.5261
2058,131.4632
2059,131.4014
2060,131.3405
2061,131.2801
2062,131.2204
2063,131.1613
2064,131.1026
2065,131.0442
2066,130.9864
2067,130.9218
2068,130.8510
2069,130.7781
2070,130.7072
2071,130.6383
2072,130.5717
2073,130.5070
2074,130.4443
2075,130.3830
2076,130.3231
2077,130.2644
2078,130.2068
2079,130.1502
2080,130.0946
2081,130.0385
2082,129.9839
2083,129.9309
2084,129.8794
2085,129.8289
2086,129.7798
2087,129.7318
2088,129.6847
2089,129.6385
2090,129.5934
2091,129.5491
2092,129.5056
2093,129.4628
2094,129.4208
2095,129.3796
2096,129.3391
2097,129.2991
2098,129.2600
2099,129.2215
2100,129.1837
2135,128.2454
2151,127.9587
2494,126.9479
2517,126.9253
2520,126.9233
2521,126.9227
2525,126.9207
2526,126.9202
2527,126.9193
2529,126.9188
2530,126.9179
2533,126.9171
2535,126.9166
2543,126.9143
2550,126.9125
2551,126.9123
2552,126.9123
2570,126.9070
