Year,Elevation
2024,121.1463
2025,121.1118
2026,121.0789
2027,121.0448
2028,121.0048
2029,120.9669
2030,120.9317
2031,120.8989
2032,120.8680
2033,120.8387
2034,120.8109
2035,120.7842
2036,120.7587
2037,120.7341
2038,120.7128
2039,120.6983
2040,120.6804
2041,120.6611
2042,120.6418
2043,120.6231
2044,120.6050
2045,120.5874
2046,120.5704
2047,120.5538
2048,120.5377
2049,120.5217
2050,120.5062
2051,120.4903
2052,120.4746
2053,120.4592
2054,120.4440
2055,120.4292
2056,120.4144
2057,120.3998
2058,120.3854
2059,120.3711
2060,120.3569
2061,120.3428
2062,120.3290
2063,120.3152
2064,120.3013
2065,120.2876
2066,120.2740
2067,120.2506
2068,120.2269
2069,120.2046
2070,120.1835
2071,120.1628
2072,120.1431
2073,120.1243
2074,120.1064
2075,120.0891
2076,120.0725
2077,120.0564
2078,120.0408
2079,120.0257
2080,120.0111
2081,119.9967
2082,119.9828
2083,119.9693
2084,119.9561
2085,119.9433
2086,119.9308
2087,119.9185
2088,119.9066
2089,119.8948
2090,119.8833
2091,119.8719
2092,119.8608
2093,119.8499
2094,119.8391
2095,119.8285
2096,119.8181
2097,119.8078
2098,119.7978
2099,119.7879
2100,119.7780
2135,119.5198
2151,119.4291
2494,118.9722
2517,118.9670
2520,118.9670
2521,118.9669
2525,118.9669
2526,118.9669
2527,118.9651
2529,118.9650
2530,118.9635
2533,118.9634
2535,118.9634
2543,118.9633
2550,118.9633
2551,118.9633
2552,118.9633
2570,118.9629
