Year,Elevation
2024,121.1893
2025,121.1548
2026,121.1222
2027,121.0877
2028,121.0467
2029,121.0086
2030,120.9736
2031,120.9410
2032,120.9102
2033,120.8811
2034,120.8533
2035,120.8268
2036,120.8013
2037,120.7767
2038,120.7559
2039,120.7424
2040,120.7242
2041,120.7047
2042,120.6853
2043,120.6665
2044,120.6483
2045,120.6308
2046,120.6137
2047,120.5971
2048,120.5810
2049,120.5650
2050,120.5495
2051,120.5334
2052,120.5177
2053,120.5023
2054,120.4871
2055,120.4722
2056,120.4574
2057,120.4427
2058,120.4283
2059,120.4140
2060,120.3998
2061,120.3856
2062,120.3718
2063,120.3580
2064,120.3440
2065,120.3302
2066,120.3166
2067,120.2917
2068,120.2678
2069,120.2455
2070,120.2245
2071,120.2038
2072,120.1843
2073,120.1656
2074,120.1478
2075,120.1306
2076,120.1140
2077,120.0980
2078,120.0824
2079,120.0674
2080,120.0528
2081,120.0384
2082,120.0245
2083,120.0111
2084,119.9980
2085,119.9852
2086,119.9727
2087,119.9604
2088,119.9485
2089,119.9367
2090,119.9252
2091,119.9139
2092,119.9028
2093,119.8919
2094,119.8811
2095,119.8705
2096,119.8601
2097,119.8498
2098,119.8398
2099,119.8299
2100,119.8200
2135,119.5621
2151,119.4715
2494,119.0159
2517,119.0108
2520,119.0107
2521,119.0107
2525,119.0107
2526,119.0107
2527,119.0087
2529,119.0087
2530,119.0071
2533,119.0071
2535,119.0071
2543,119.0071
2550,119.0070
2551,119.0070
2552,119.0070
2570,119.0067
