Year,Elevation
2024,131.7803
2025,131.6776
2026,131.5894
2027,131.5215
2028,131.4791
2029,131.4533
2030,131.4309
2031,131.4089
2032,131.3860
2033,131.3616
2034,131.3359
2035,131.3089
2036,131.2809
2037,131.2527
2038,131.2148
2039,131.1444
2040,131.0530
2041,130.9484
2042,130.8405
2043,130.7353
2044,130.6313
2045,130.5310
2046,130.4361
2047,130.3466
2048,130.2627
2049,130.1831
2050,130.1084
2051,130.0369
2052,129.9676
2053,129.9003
2054,129.8354
2055,129.7726
2056,129.7118
2057,129.6528
2058,129.5960
2059,129.5410
2060,129.4872
2061,129.4350
2062,129.3845
2063,129.3354
2064,129.2878
2065,129.2413
2066,129.1962
2067,129.1515
2068,129.1065
2069,129.0608
2070,129.0148
2071,128.9685
2072,128.9224
2073,128.8765
2074,128.8313
2075,128.7865
2076,128.7424
2077,128.6989
2078,128.6563
2079,128.6146
2080,128.5738
2081,128.5335
2082,128.4940
2083,128.4553
2084,128.4173
2085,128.3799
2086,128.3435
2087,128.3078
2088,128.2728
2089,128.2384
2090,128.2048
2091,128.1719
2092,128.1396
2093,128.1080
2094,128.0767
2095,128.0461
2096,128.0160
2097,127.9864
2098,127.9575
2099,127.9291
2100,127.9013
2135,127.1817
2151,126.9794
2494,126.2136
2517,126.2018
2520,126.2002
2521,126.1997
2525,126.1980
2526,126.1976
2527,126.1970
2529,126.1967
2530,126.1961
2533,126.1956
2535,126.1952
2543,126.1931
2550,126.1915
2551,126.1911
2552,126.1914
2570,126.1859
