Year,Elevation
2024,122.4335
2025,122.3920
2026,122.3526
2027,122.3122
2028,122.2673
2029,122.2242
2030,122.1838
2031,122.1457
2032,122.1096
2033,122.0751
2034,122.0423
2035,122.0108
2036,121.9805
2037,121.9513
2038,121.9252
2039,121.9047
2040,121.8829
2041,121.8616
2042,121.8414
2043,121.8219
2044,121.8031
2045,121.7846
2046,121.7662
2047,121.7478
2048,121.7295
2049,121.7110
2050,121.6926
2051,121.6738
2052,121.6551
2053,121.6363
2054,121.6178
2055,121.5994
2056,121.5811
2057,121.5627
2058,121.5448
2059,121.5268
2060,121.5089
2061,121.4911
2062,121.4735
2063,121.4561
2064,121.4385
2065,121.4211
2066,121.4038
2067,121.3795
2068,121.3544
2069,121.3304
2070,121.3072
2071,121.2845
2072,121.2627
2073,121.2415
2074,121.2210
2075,121.2012
2076,121.1817
2077,121.1628
2078,121.1444
2079,121.1264
2080,121.1088
2081,121.0914
2082,121.0745
2083,121.0580
2084,121.0418
2085,121.0258
2086,121.0103
2087,120.9950
2088,120.9799
2089,120.9650
2090,120.9504
2091,120.9361
2092,120.9220
2093,120.9081
2094,120.8943
2095,120.8808
2096,120.8674
2097,120.8541
2098,120.8412
2099,120.8284
2100,120.8157
2135,120.4704
2151,120.3486
2494,119.6871
2517,119.6786
2520,119.6781
2521,119.6779
2525,119.6774
2526,119.6772
2527,119.6755
2529,119.6754
2530,119.6738
2533,119.6737
2535,119.6736
2543,119.6727
2550,119.6719
2551,119.6717
2552,119.6717
2570,119.6630
