Year,Elevation
2024,134.1362
2025,134.0406
2026,133.9829
2027,133.9244
2028,133.8632
2029,133.7942
2030,133.7162
2031,133.6318
2032,133.5459
2033,133.4605
2034,133.3772
2035,133.2962
2036,133.2177
2037,133.1417
2038,133.0471
2039,132.8834
2040,132.7222
2041,132.5876
2042,132.4775
2043,132.3842
2044,132.3015
2045,132.2256
2046,132.1549
2047,132.0876
2048,132.0228
2049,131.9600
2050,131.8991
2051,131.8380
2052,131.7779
2053,131.7186
2054,131.6604
2055,131.6030
2056,131.5465
2057,131.4905
2058,131.4355
2059,131.3812
2060,131.3277
2061,131.2745
2062,131.2221
2063,131.1702
2064,131.1189
2065,131.0678
2066,131.0173
2067,130.9671
2068,130.9168
2069,130.8663
2070,130.8157
2071,130.7650
2072,130.7140
2073,130.6628
2074,130.6117
2075,130.5608
2076,130.5101
2077,130.4595
2078,130.4094
2079,130.3597
2080,130.3105
2081,130.2614
2082,130.2130
2083,130.1652
2084,130.1180
2085,130.0714
2086,130.0255
2087,129.9803
2088,129.9357
2089,129.8917
2090,129.8485
2091,129.8058
2092,129.7638
2093,129.7223
2094,129.6815
2095,129.6413
2096,129.6017
2097,129.5624
2098,129.5239
2099,129.4858
2100,129.4484
2135,128.5023
2151,128.2022
2494,127.1275
2517,127.1044
2520,127.1026
2521,127.1020
2525,127.1002
2526,127.0998
2527,127.0980
2529,127.0977
2530,127.0960
2533,127.0954
2535,127.0951
2543,127.0933
2550,127.0918
2551,127.0914
2552,127.0915
2570,127.0846
