Year,Elevation
2024,134.7118
2025,134.6182
2026,134.5483
2027,134.4848
2028,134.4229
2029,134.3573
2030,134.2863
2031,134.2100
2032,134.1310
2033,134.0509
2034,133.9717
2035,133.8939
2036,133.8180
2037,133.7439
2038,133.6604
2039,133.5353
2040,133.3950
2041,133.2613
2042,133.1422
2043,133.0367
2044,132.9420
2045,132.8555
2046,132.7762
2047,132.7015
2048,132.6308
2049,132.5630
2050,132.4979
2051,132.4335
2052,132.3708
2053,132.3093
2054,132.2491
2055,132.1899
2056,132.1317
2057,132.0744
2058,132.0183
2059,131.9630
2060,131.9085
2061,131.8547
2062,131.8017
2063,131.7493
2064,131.6976
2065,131.6462
2066,131.5956
2067,131.5453
2068,131.4952
2069,131.4450
2070,131.3947
2071,131.3445
2072,131.2941
2073,131.2435
2074,131.1930
2075,131.1427
2076,131.0925
2077,131.0424
2078,130.9928
2079,130.9436
2080,130.8948
2081,130.8461
2082,130.7982
2083,130.7508
2084,130.7040
2085,130.6577
2086,130.6123
2087,130.5675
2088,130.5233
2089,130.4796
2090,130.4368
2091,130.3945
2092,130.3528
2093,130.3116
2094,130.2712
2095,130.2313
2096,130.1920
2097,130.1531
2098,130.1149
2099,130.0772
2100,130.0401
2135,129.0970
2151,128.8046
2494,127.7499
2517,127.7290
2520,127.7272
2521,127.7267
2525,127.7249
2526,127.7244
2527,127.7228
2529,127.7224
2530,127.7208
2533,127.7201
2535,127.7198
2543,127.7180
2550,127.7166
2551,127.7162
2552,127.7163
2570,127.7094
