Year,Elevation
2024,121.1187
2025,121.0841
2026,121.0512
2027,121.0171
2028,120.9777
2029,120.9398
2030,120.9046
2031,120.8718
2032,120.8408
2033,120.8115
2034,120.7836
2035,120.7570
2036,120.7313
2037,120.7067
2038,120.6853
2039,120.6703
2040,120.6525
2041,120.6333
2042,120.6141
2043,120.5954
2044,120.5773
2045,120.5598
2046,120.5427
2047,120.5262
2048,120.5100
2049,120.4941
2050,120.4786
2051,120.4627
2052,120.4471
2053,120.4317
2054,120.4166
2055,120.4017
2056,120.3870
2057,120.3724
2058,120.3580
2059,120.3437
2060,120.3296
2061,120.3156
2062,120.3017
2063,120.2880
2064,120.2742
2065,120.2604
2066,120.2469
2067,120.2238
2068,120.2000
2069,120.1775
2070,120.1563
2071,120.1354
2072,120.1157
2073,120.0968
2074,120.0788
2075,120.0615
2076,120.0448
2077,120.0287
2078,120.0131
2079,119.9980
2080,119.9833
2081,119.9689
2082,119.9550
2083,119.9415
2084,119.9283
2085,119.9155
2086,119.9030
2087,119.8906
2088,119.8787
2089,119.8669
2090,119.8554
2091,119.8440
2092,119.8329
2093,119.8220
2094,119.8112
2095,119.8007
2096,119.7902
2097,119.7799
2098,119.7699
2099,119.7600
2100,119.7501
2135,119.4919
2151,119.4012
2494,118.9440
2517,118.9387
2520,118.9387
2521,118.9387
2525,118.9386
2526,118.9386
2527,118.9369
2529,118.9369
2530,118.9353
2533,118.9352
2535,118.9352
2543,118.9351
2550,118.9350
2551,118.9350
2552,118.9350
2570,118.9345
