Year,Elevation
2024,125.5153
2025,125.4347
2026,125.3577
2027,125.2822
2028,125.2086
2029,125.1360
2030,125.0656
2031,124.9974
2032,124.9320
2033,124.8698
2034,124.8112
2035,124.7563
2036,124.7040
2037,124.6541
2038,124.6073
2039,124.5658
2040,124.5355
2041,124.5159
2042,124.5035
2043,124.4944
2044,124.4857
2045,124.4756
2046,124.4633
2047,124.4485
2048,124.4314
2049,124.4122
2050,124.3912
2051,124.3688
2052,124.3452
2053,124.3204
2054,124.2951
2055,124.2691
2056,124.2426
2057,124.2156
2058,124.1884
2059,124.1612
2060,124.1337
2061,124.1063
2062,124.0789
2063,124.0518
2064,124.0246
2065,123.9973
2066,123.9703
2067,123.9419
2068,123.9122
2069,123.8820
2070,123.8517
2071,123.8215
2072,123.7916
2073,123.7618
2074,123.7323
2075,123.7032
2076,123.6743
2077,123.6458
2078,123.6176
2079,123.5898
2080,123.5624
2081,123.5353
2082,123.5085
2083,123.4822
2084,123.4563
2085,123.4307
2086,123.4055
2087,123.3808
2088,123.3564
2089,123.3323
2090,123.3085
2091,123.2852
2092,123.2622
2093,123.2395
2094,123.2171
2095,123.1951
2096,123.1733
2097,123.1518
2098,123.1307
2099,123.1097
2100,123.0891
2135,122.5376
2151,122.3522
2494,121.4347
2517,121.4176
2520,121.4164
2521,121.4160
2525,121.4147
2526,121.4144
2527,121.4134
2529,121.4130
2530,121.4118
2533,121.4112
2535,121.4108
2543,121.4088
2550,121.4073
2551,121.4070
2552,121.4071
2570,121.3930
