Year,Elevation
2024,134.6095
2025,134.5666
2026,134.6082
2027,134.5952
2028,134.5618
2029,134.5202
2030,134.4450
2031,134.3587
2032,134.2717
2033,134.1868
2034,134.1047
2035,134.0257
2036,133.9493
2037,133.8759
2038,133.7008
2039,133.2262
2040,132.8981
2041,132.6938
2042,132.5562
2043,132.4514
2044,132.3631
2045,132.2836
2046,132.2100
2047,132.1401
2048,132.0730
2049,132.0081
2050,131.9452
2051,131.8804
2052,131.8170
2053,131.7549
2054,131.6943
2055,131.6348
2056,131.5763
2057,131.5186
2058,131.4620
2059,131.4061
2060,131.3508
2061,131.2959
2062,131.2416
2063,131.1877
2064,131.1342
2065,131.0809
2066,131.0281
2067,130.9753
2068,130.9220
2069,130.8680
2070,130.8139
2071,130.7597
2072,130.7050
2073,130.6505
2074,130.5963
2075,130.5423
2076,130.4888
2077,130.4358
2078,130.3833
2079,130.3313
2080,130.2798
2081,130.2284
2082,130.1779
2083,130.1280
2084,130.0789
2085,130.0304
2086,129.9827
2087,129.9359
2088,129.8897
2089,129.8441
2090,129.7994
2091,129.7553
2092,129.7119
2093,129.6690
2094,129.6269
2095,129.5853
2096,129.5444
2097,129.5038
2098,129.4641
2099,129.4248
2100,129.3861
2135,128.4265
2151,128.1183
2494,127.0376
2517,127.0131
2520,127.0113
2521,127.0107
2525,127.0089
2526,127.0084
2527,127.0067
2529,127.0064
2530,127.0047
2533,127.0042
2535,127.0039
2543,127.0021
2550,127.0005
2551,127.0001
2552,127.0002
2570,126.9934
