Year,Elevation
2024,135.1576
2025,135.1561
2026,135.2433
2027,135.2512
2028,135.2368
2029,135.2247
2030,135.1551
2031,135.0721
2032,134.9878
2033,134.9052
2034,134.8253
2035,134.7483
2036,134.6739
2037,134.6026
2038,134.3677
2039,133.6702
2040,133.2430
2041,132.9945
2042,132.8342
2043,132.7156
2044,132.6179
2045,132.5313
2046,132.4520
2047,132.3775
2048,132.3065
2049,132.2381
2050,132.1722
2051,132.1032
2052,132.0365
2053,131.9717
2054,131.9086
2055,131.8470
2056,131.7865
2057,131.7271
2058,131.6687
2059,131.6113
2060,131.5544
2061,131.4980
2062,131.4421
2063,131.3866
2064,131.3314
2065,131.2765
2066,131.2220
2067,131.1673
2068,131.1118
2069,131.0554
2070,130.9991
2071,130.9426
2072,130.8860
2073,130.8297
2074,130.7738
2075,130.7183
2076,130.6635
2077,130.6092
2078,130.5555
2079,130.5023
2080,130.4498
2081,130.3973
2082,130.3457
2083,130.2949
2084,130.2449
2085,130.1956
2086,130.1472
2087,130.0997
2088,130.0529
2089,130.0067
2090,129.9614
2091,129.9168
2092,129.8729
2093,129.8296
2094,129.7870
2095,129.7451
2096,129.7037
2097,129.6629
2098,129.6227
2099,129.5832
2100,129.5442
2135,128.5762
2151,128.2674
2494,127.1868
2517,127.1625
2520,127.1607
2521,127.1601
2525,127.1582
2526,127.1578
2527,127.1561
2529,127.1558
2530,127.1542
2533,127.1537
2535,127.1534
2543,127.1514
2550,127.1499
2551,127.1494
2552,127.1495
2570,127.1428
