Year,Elevation
2024,121.1838
2025,121.1494
2026,121.1167
2027,121.0823
2028,121.0416
2029,121.0034
2030,120.9683
2031,120.9356
2032,120.9048
2033,120.8756
2034,120.8478
2035,120.8212
2036,120.7956
2037,120.7710
2038,120.7500
2039,120.7364
2040,120.7182
2041,120.6987
2042,120.6793
2043,120.6604
2044,120.6423
2045,120.6247
2046,120.6077
2047,120.5911
2048,120.5749
2049,120.5590
2050,120.5434
2051,120.5273
2052,120.5116
2053,120.4962
2054,120.4810
2055,120.4661
2056,120.4513
2057,120.4366
2058,120.4222
2059,120.4079
2060,120.3937
2061,120.3796
2062,120.3657
2063,120.3519
2064,120.3379
2065,120.3241
2066,120.3106
2067,120.2842
2068,120.2595
2069,120.2370
2070,120.2159
2071,120.1951
2072,120.1754
2073,120.1567
2074,120.1387
2075,120.1215
2076,120.1049
2077,120.0888
2078,120.0732
2079,120.0582
2080,120.0435
2081,120.0292
2082,120.0153
2083,120.0018
2084,119.9887
2085,119.9758
2086,119.9634
2087,119.9511
2088,119.9391
2089,119.9274
2090,119.9159
2091,119.9045
2092,119.8934
2093,119.8825
2094,119.8717
2095,119.8612
2096,119.8508
2097,119.8405
2098,119.8304
2099,119.8205
2100,119.8107
2135,119.5528
2151,119.4623
2494,119.0072
2517,119.0021
2520,119.0021
2521,119.0020
2525,119.0020
2526,119.0020
2527,119.0002
2529,119.0001
2530,118.9986
2533,118.9985
2535,118.9985
2543,118.9984
2550,118.9984
2551,118.9984
2552,118.9984
2570,118.9981
