Year,Elevation
2024,134.2393
2025,134.1438
2026,134.0836
2027,134.0241
2028,133.9628
2029,133.8944
2030,133.8177
2031,133.7347
2032,133.6498
2033,133.5653
2034,133.4826
2035,133.4021
2036,133.3239
2037,133.2481
2038,133.1553
2039,132.9984
2040,132.8403
2041,132.7052
2042,132.5929
2043,132.4970
2044,132.4119
2045,132.3339
2046,132.2614
2047,132.1925
2048,132.1266
2049,132.0627
2050,132.0009
2051,131.9391
2052,131.8783
2053,131.8185
2054,131.7598
2055,131.7020
2056,131.6450
2057,131.5888
2058,131.5335
2059,131.4789
2060,131.4250
2061,131.3717
2062,131.3191
2063,131.2670
2064,131.2155
2065,131.1643
2066,131.1137
2067,131.0634
2068,131.0131
2069,130.9625
2070,130.9118
2071,130.8611
2072,130.8101
2073,130.7590
2074,130.7079
2075,130.6570
2076,130.6063
2077,130.5558
2078,130.5056
2079,130.4560
2080,130.4067
2081,130.3576
2082,130.3092
2083,130.2614
2084,130.2142
2085,130.1675
2086,130.1217
2087,130.0765
2088,130.0319
2089,129.9879
2090,129.9446
2091,129.9020
2092,129.8600
2093,129.8185
2094,129.7777
2095,129.7375
2096,129.6978
2097,129.6586
2098,129.6201
2099,129.5820
2100,129.5446
2135,128.5974
2151,128.2982
2494,127.2243
2517,127.2016
2520,127.1997
2521,127.1992
2525,127.1974
2526,127.1969
2527,127.1951
2529,127.1948
2530,127.1931
2533,127.1926
2535,127.1923
2543,127.1904
2550,127.1890
2551,127.1886
2552,127.1887
2570,127.1817
