Year,Elevation
2024,121.1324
2025,121.0980
2026,121.0653
2027,121.0312
2028,120.9915
2029,120.9535
2030,120.9184
2031,120.8856
2032,120.8547
2033,120.8254
2034,120.7976
2035,120.7709
2036,120.7454
2037,120.7208
2038,120.6994
2039,120.6848
2040,120.6669
2041,120.6477
2042,120.6285
2043,120.6097
2044,120.5916
2045,120.5741
2046,120.5571
2047,120.5405
2048,120.5244
2049,120.5085
2050,120.4929
2051,120.4771
2052,120.4615
2053,120.4461
2054,120.4310
2055,120.4161
2056,120.4014
2057,120.3868
2058,120.3724
2059,120.3582
2060,120.3441
2061,120.3300
2062,120.3162
2063,120.3025
2064,120.2886
2065,120.2749
2066,120.2614
2067,120.2368
2068,120.2117
2069,120.1884
2070,120.1666
2071,120.1453
2072,120.1253
2073,120.1062
2074,120.0881
2075,120.0706
2076,120.0539
2077,120.0377
2078,120.0220
2079,120.0069
2080,119.9922
2081,119.9778
2082,119.9638
2083,119.9503
2084,119.9372
2085,119.9243
2086,119.9118
2087,119.8995
2088,119.8875
2089,119.8758
2090,119.8643
2091,119.8529
2092,119.8418
2093,119.8309
2094,119.8201
2095,119.8096
2096,119.7992
2097,119.7889
2098,119.7788
2099,119.7689
2100,119.7591
2135,119.5013
2151,119.4108
2494,118.9553
2517,118.9501
2520,118.9501
2521,118.9500
2525,118.9500
2526,118.9500
2527,118.9483
2529,118.9482
2530,118.9467
2533,118.9466
2535,118.9465
2543,118.9465
2550,118.9464
2551,118.9464
2552,118.9464
2570,118.9460
