Year,Elevation
2024,121.2472
2025,121.2126
2026,121.1798
2027,121.1454
2028,121.1046
2029,121.0665
2030,121.0314
2031,120.9986
2032,120.9678
2033,120.9385
2034,120.9107
2035,120.8841
2036,120.8585
2037,120.8338
2038,120.8127
2039,120.7988
2040,120.7805
2041,120.7609
2042,120.7414
2043,120.7224
2044,120.7042
2045,120.6864
2046,120.6693
2047,120.6525
2048,120.6362
2049,120.6201
2050,120.6044
2051,120.5882
2052,120.5724
2053,120.5567
2054,120.5414
2055,120.5263
2056,120.5114
2057,120.4965
2058,120.4820
2059,120.4675
2060,120.4531
2061,120.4388
2062,120.4248
2063,120.4108
2064,120.3967
2065,120.3827
2066,120.3690
2067,120.3449
2068,120.3211
2069,120.2989
2070,120.2779
2071,120.2571
2072,120.2374
2073,120.2187
2074,120.2007
2075,120.1835
2076,120.1668
2077,120.1506
2078,120.1350
2079,120.1198
2080,120.1051
2081,120.0907
2082,120.0767
2083,120.0631
2084,120.0498
2085,120.0369
2086,120.0243
2087,120.0119
2088,119.9998
2089,119.9880
2090,119.9763
2091,119.9649
2092,119.9536
2093,119.9426
2094,119.9317
2095,119.9210
2096,119.9105
2097,119.9000
2098,119.8899
2099,119.8798
2100,119.8699
2135,119.6076
2151,119.5153
2494,119.0471
2517,119.0418
2520,119.0417
2521,119.0417
2525,119.0417
2526,119.0416
2527,119.0397
2529,119.0397
2530,119.0381
2533,119.0381
2535,119.0381
2543,119.0380
2550,119.0379
2551,119.0379
2552,119.0379
2570,119.0371
