Year,Elevation
2024,125.0679
2025,124.9978
2026,124.9308
2027,124.8649
2028,124.7998
2029,124.7353
2030,124.6727
2031,124.6123
2032,124.5544
2033,124.4991
2034,124.4469
2035,124.3974
2036,124.3503
2037,124.3053
2038,124.2627
2039,124.2241
2040,124.1942
2041,124.1727
2042,124.1571
2043,124.1442
2044,124.1316
2045,124.1181
2046,124.1031
2047,124.0861
2048,124.0675
2049,124.0473
2050,124.0258
2051,124.0033
2052,123.9798
2053,123.9554
2054,123.9308
2055,123.9056
2056,123.8803
2057,123.8544
2058,123.8287
2059,123.8027
2060,123.7768
2061,123.7508
2062,123.7251
2063,123.6995
2064,123.6737
2065,123.6481
2066,123.6226
2067,123.5954
2068,123.5670
2069,123.5382
2070,123.5094
2071,123.4808
2072,123.4525
2073,123.4245
2074,123.3968
2075,123.3696
2076,123.3426
2077,123.3159
2078,123.2896
2079,123.2637
2080,123.2383
2081,123.2130
2082,123.1881
2083,123.1637
2084,123.1395
2085,123.1157
2086,123.0923
2087,123.0693
2088,123.0465
2089,123.0240
2090,123.0019
2091,122.9802
2092,122.9587
2093,122.9375
2094,122.9166
2095,122.8960
2096,122.8757
2097,122.8555
2098,122.8357
2099,122.8161
2100,122.7967
2135,122.2716
2151,122.0920
2494,121.1559
2517,121.1399
2520,121.1386
2521,121.1383
2525,121.1370
2526,121.1366
2527,121.1356
2529,121.1353
2530,121.1340
2533,121.1334
2535,121.1330
2543,121.1308
2550,121.1292
2551,121.1288
2552,121.1290
2570,121.1118
