Year,Elevation
2024,134.7147
2025,134.6616
2026,134.6845
2027,134.6723
2028,134.6416
2029,134.6034
2030,134.5346
2031,134.4524
2032,134.3676
2033,134.2838
2034,134.2024
2035,134.1236
2036,134.0473
2037,133.9738
2038,133.8144
2039,133.3908
2040,133.0608
2041,132.8423
2042,132.6924
2043,132.5786
2044,132.4838
2045,132.3997
2046,132.3224
2047,132.2497
2048,132.1803
2049,132.1134
2050,132.0489
2051,131.9832
2052,131.9188
2053,131.8557
2054,131.7941
2055,131.7338
2056,131.6745
2057,131.6161
2058,131.5589
2059,131.5024
2060,131.4466
2061,131.3913
2062,131.3366
2063,131.2824
2064,131.2286
2065,131.1750
2066,131.1220
2067,131.0690
2068,131.0155
2069,130.9615
2070,130.9073
2071,130.8530
2072,130.7985
2073,130.7440
2074,130.6899
2075,130.6360
2076,130.5826
2077,130.5296
2078,130.4771
2079,130.4252
2080,130.3738
2081,130.3225
2082,130.2720
2083,130.2221
2084,130.1730
2085,130.1246
2086,130.0770
2087,130.0301
2088,129.9840
2089,129.9385
2090,129.8938
2091,129.8498
2092,129.8064
2093,129.7636
2094,129.7215
2095,129.6801
2096,129.6392
2097,129.5988
2098,129.5591
2099,129.5199
2100,129.4814
2135,128.5180
2151,128.2110
2494,127.1294
2517,127.1053
2520,127.1034
2521,127.1029
2525,127.1010
2526,127.1005
2527,127.0989
2529,127.0985
2530,127.0970
2533,127.0963
2535,127.0960
2543,127.0941
2550,127.0926
2551,127.0922
2552,127.0923
2570,127.0855
