Year,Elevation
2024,131.7407
2025,131.6388
2026,131.5507
2027,131.4821
2028,131.4382
2029,131.4107
2030,131.3873
2031,131.3647
2032,131.3413
2033,131.3167
2034,131.2909
2035,131.2638
2036,131.2358
2037,131.2076
2038,131.1702
2039,131.1020
2040,131.0130
2041,130.9105
2042,130.8041
2043,130.6997
2044,130.5963
2045,130.4964
2046,130.4018
2047,130.3126
2048,130.2287
2049,130.1492
2050,130.0746
2051,130.0033
2052,129.9342
2053,129.8671
2054,129.8024
2055,129.7399
2056,129.6792
2057,129.6205
2058,129.5639
2059,129.5092
2060,129.4556
2061,129.4037
2062,129.3534
2063,129.3046
2064,129.2571
2065,129.2109
2066,129.1661
2067,129.1216
2068,129.0770
2069,129.0317
2070,128.9860
2071,128.9402
2072,128.8945
2073,128.8491
2074,128.8042
2075,128.7598
2076,128.7161
2077,128.6729
2078,128.6306
2079,128.5892
2080,128.5486
2081,128.5086
2082,128.4694
2083,128.4309
2084,128.3931
2085,128.3559
2086,128.3198
2087,128.2843
2088,128.2495
2089,128.2153
2090,128.1818
2091,128.1491
2092,128.1170
2093,128.0854
2094,128.0544
2095,128.0239
2096,127.9940
2097,127.9646
2098,127.9359
2099,127.9078
2100,127.8801
2135,127.1659
2151,126.9651
2494,126.2047
2517,126.1931
2520,126.1916
2521,126.1911
2525,126.1894
2526,126.1890
2527,126.1884
2529,126.1881
2530,126.1875
2533,126.1869
2535,126.1866
2543,126.1845
2550,126.1829
2551,126.1825
2552,126.1829
2570,126.1774
