Year,Elevation
2024,121.1870
2025,121.1526
2026,121.1199
2027,121.0855
2028,121.0446
2029,121.0065
2030,120.9714
2031,120.9387
2032,120.9079
2033,120.8787
2034,120.8510
2035,120.8244
2036,120.7989
2037,120.7743
2038,120.7534
2039,120.7398
2040,120.7216
2041,120.7021
2042,120.6827
2043,120.6638
2044,120.6457
2045,120.6281
2046,120.6111
2047,120.5945
2048,120.5783
2049,120.5624
2050,120.5468
2051,120.5308
2052,120.5151
2053,120.4996
2054,120.4844
2055,120.4695
2056,120.4547
2057,120.4400
2058,120.4256
2059,120.4113
2060,120.3971
2061,120.3830
2062,120.3691
2063,120.3553
2064,120.3413
2065,120.3275
2066,120.3140
2067,120.2883
2068,120.2640
2069,120.2417
2070,120.2206
2071,120.1999
2072,120.1803
2073,120.1616
2074,120.1437
2075,120.1265
2076,120.1099
2077,120.0939
2078,120.0783
2079,120.0632
2080,120.0486
2081,120.0343
2082,120.0204
2083,120.0069
2084,119.9938
2085,119.9810
2086,119.9685
2087,119.9562
2088,119.9443
2089,119.9325
2090,119.9210
2091,119.9097
2092,119.8986
2093,119.8877
2094,119.8769
2095,119.8663
2096,119.8559
2097,119.8456
2098,119.8356
2099,119.8257
2100,119.8158
2135,119.5579
2151,119.4674
2494,119.0121
2517,119.0070
2520,119.0070
2521,119.0069
2525,119.0069
2526,119.0069
2527,119.0050
2529,119.0050
2530,119.0034
2533,119.0034
2535,119.0034
2543,119.0033
2550,119.0033
2551,119.0033
2552,119.0033
2570,119.0030
