Year,Elevation
2024,121.3410
2025,121.3179
2026,121.2917
2027,121.2624
2028,121.2287
2029,121.1937
2030,121.1615
2031,121.1325
2032,121.1057
2033,121.0804
2034,121.0564
2035,121.0334
2036,121.0113
2037,120.9899
2038,120.9704
2039,120.9542
2040,120.9379
2041,120.9216
2042,120.9056
2043,120.8900
2044,120.8750
2045,120.8605
2046,120.8465
2047,120.8330
2048,120.8198
2049,120.8070
2050,120.7946
2051,120.7819
2052,120.7695
2053,120.7573
2054,120.7455
2055,120.7341
2056,120.7228
2057,120.7117
2058,120.7008
2059,120.6901
2060,120.6796
2061,120.6691
2062,120.6588
2063,120.6487
2064,120.6386
2065,120.6286
2066,120.6187
2067,120.5085
2068,120.3847
2069,120.2783
2070,120.1891
2071,120.1158
2072,120.0555
2073,120.0052
2074,119.9630
2075,119.9269
2076,119.8959
2077,119.8689
2078,119.8444
2079,119.8224
2080,119.8022
2081,119.7835
2082,119.7661
2083,119.7498
2084,119.7345
2085,119.7199
2086,119.7061
2087,119.6928
2088,119.6800
2089,119.6676
2090,119.6556
2091,119.6441
2092,119.6328
2093,119.6220
2094,119.6114
2095,119.6010
2096,119.5909
2097,119.5809
2098,119.5711
2099,119.5613
2100,119.5516
2135,119.3051
2151,119.2174
2494,118.7876
2517,118.7796
2520,118.7794
2521,118.7794
2525,118.7792
2526,118.7792
2527,118.7786
2529,118.7783
2530,118.7776
2533,118.7770
2535,118.7768
2543,118.7763
2550,118.7760
2551,118.7760
2552,118.7760
2570,118.7755
