Year,Elevation
2024,122.0307
2025,121.9941
2026,121.9593
2027,121.9231
2028,121.8815
2029,121.8421
2030,121.8057
2031,121.7714
2032,121.7389
2033,121.7078
2034,121.6782
2035,121.6496
2036,121.6220
2037,121.5953
2038,121.5718
2039,121.5548
2040,121.5341
2041,121.5122
2042,121.4906
2043,121.4696
2044,121.4494
2045,121.4296
2046,121.4103
2047,121.3913
2048,121.3728
2049,121.3543
2050,121.3362
2051,121.3177
2052,121.2995
2053,121.2814
2054,121.2637
2055,121.2462
2056,121.2289
2057,121.2115
2058,121.1946
2059,121.1777
2060,121.1609
2061,121.1443
2062,121.1279
2063,121.1116
2064,121.0951
2065,121.0789
2066,121.0628
2067,121.0383
2068,121.0136
2069,120.9903
2070,120.9680
2071,120.9462
2072,120.9253
2073,120.9051
2074,120.8857
2075,120.8670
2076,120.8487
2077,120.8309
2078,120.8137
2079,120.7968
2080,120.7804
2081,120.7642
2082,120.7485
2083,120.7331
2084,120.7180
2085,120.7033
2086,120.6889
2087,120.6747
2088,120.6608
2089,120.6470
2090,120.6336
2091,120.6203
2092,120.6072
2093,120.5944
2094,120.5817
2095,120.5692
2096,120.5569
2097,120.5446
2098,120.5327
2099,120.5208
2100,120.5091
2135,120.1892
2151,120.0753
2494,119.4473
2517,119.4398
2520,119.4394
2521,119.4393
2525,119.4389
2526,119.4388
2527,119.4370
2529,119.4369
2530,119.4353
2533,119.4352
2535,119.4351
2543,119.4343
2550,119.4336
2551,119.4335
2552,119.4335
2570,119.4253
