Year,Elevation
2024,126.6455
2025,126.5434
2026,126.4458
2027,126.3510
2028,126.2605
2029,126.1722
2030,126.0864
2031,126.0030
2032,125.9230
2033,125.8467
2034,125.7750
2035,125.7077
2036,125.6443
2037,125.5843
2038,125.5293
2039,125.4850
2040,125.4568
2041,125.4429
2042,125.4381
2043,125.4369
2044,125.4353
2045,125.4311
2046,125.4234
2047,125.4119
2048,125.3968
2049,125.3786
2050,125.3576
2051,125.3353
2052,125.3111
2053,125.2848
2054,125.2574
2055,125.2289
2056,125.1995
2057,125.1694
2058,125.1390
2059,125.1082
2060,125.0773
2061,125.0462
2062,125.0151
2063,124.9843
2064,124.9534
2065,124.9225
2066,124.8917
2067,124.8602
2068,124.8276
2069,124.7944
2070,124.7609
2071,124.7273
2072,124.6938
2073,124.6602
2074,124.6269
2075,124.5937
2076,124.5608
2077,124.5280
2078,124.4957
2079,124.4637
2080,124.4321
2081,124.4007
2082,124.3697
2083,124.3393
2084,124.3092
2085,124.2796
2086,124.2505
2087,124.2218
2088,124.1935
2089,124.1656
2090,124.1381
2091,124.1111
2092,124.0845
2093,124.0582
2094,124.0324
2095,124.0069
2096,123.9818
2097,123.9569
2098,123.9325
2099,123.9084
2100,123.8847
2135,123.2623
2151,123.0584
2494,122.1316
2517,122.1120
2520,122.1106
2521,122.1102
2525,122.1088
2526,122.1085
2527,122.1075
2529,122.1071
2530,122.1060
2533,122.1052
2535,122.1049
2543,122.1030
2550,122.1016
2551,122.1013
2552,122.1015
2570,122.0908
