Year,Elevation
2024,121.1894
2025,121.1548
2026,121.1221
2027,121.0877
2028,121.0472
2029,121.0092
2030,120.9741
2031,120.9414
2032,120.9106
2033,120.8814
2034,120.8536
2035,120.8270
2036,120.8015
2037,120.7769
2038,120.7558
2039,120.7418
2040,120.7237
2041,120.7042
2042,120.6849
2043,120.6660
2044,120.6479
2045,120.6303
2046,120.6132
2047,120.5965
2048,120.5804
2049,120.5644
2050,120.5487
2051,120.5327
2052,120.5170
2053,120.5015
2054,120.4863
2055,120.4714
2056,120.4565
2057,120.4418
2058,120.4273
2059,120.4130
2060,120.3988
2061,120.3846
2062,120.3707
2063,120.3569
2064,120.3429
2065,120.3290
2066,120.3154
2067,120.2915
2068,120.2679
2069,120.2457
2070,120.2248
2071,120.2040
2072,120.1844
2073,120.1657
2074,120.1478
2075,120.1306
2076,120.1140
2077,120.0979
2078,120.0823
2079,120.0672
2080,120.0526
2081,120.0382
2082,120.0243
2083,120.0108
2084,119.9976
2085,119.9847
2086,119.9722
2087,119.9599
2088,119.9479
2089,119.9361
2090,119.9246
2091,119.9132
2092,119.9020
2093,119.8911
2094,119.8803
2095,119.8697
2096,119.8592
2097,119.8489
2098,119.8388
2099,119.8289
2100,119.8190
2135,119.5596
2151,119.4684
2494,119.0082
2517,119.0031
2520,119.0030
2521,119.0030
2525,119.0029
2526,119.0029
2527,119.0010
2529,119.0010
2530,118.9994
2533,118.9994
2535,118.9994
2543,118.9993
2550,118.9993
2551,118.9993
2552,118.9993
2570,118.9988
