Year,Elevation
2024,121.2368
2025,121.2022
2026,121.1694
2027,121.1350
2028,121.0942
2029,121.0561
2030,121.0210
2031,120.9883
2032,120.9575
2033,120.9282
2034,120.9004
2035,120.8737
2036,120.8481
2037,120.8235
2038,120.8024
2039,120.7885
2040,120.7703
2041,120.7506
2042,120.7312
2043,120.7122
2044,120.6940
2045,120.6763
2046,120.6591
2047,120.6424
2048,120.6262
2049,120.6101
2050,120.5943
2051,120.5782
2052,120.5624
2053,120.5468
2054,120.5315
2055,120.5164
2056,120.5015
2057,120.4867
2058,120.4721
2059,120.4576
2060,120.4433
2061,120.4291
2062,120.4150
2063,120.4011
2064,120.3870
2065,120.3731
2066,120.3594
2067,120.3353
2068,120.3115
2069,120.2893
2070,120.2683
2071,120.2475
2072,120.2279
2073,120.2091
2074,120.1912
2075,120.1739
2076,120.1572
2077,120.1411
2078,120.1255
2079,120.1103
2080,120.0956
2081,120.0812
2082,120.0672
2083,120.0537
2084,120.0404
2085,120.0275
2086,120.0149
2087,120.0025
2088,119.9905
2089,119.9786
2090,119.9670
2091,119.9556
2092,119.9443
2093,119.9333
2094,119.9225
2095,119.9118
2096,119.9013
2097,119.8908
2098,119.8807
2099,119.8707
2100,119.8607
2135,119.5990
2151,119.5070
2494,119.0404
2517,119.0352
2520,119.0351
2521,119.0351
2525,119.0350
2526,119.0350
2527,119.0331
2529,119.0331
2530,119.0315
2533,119.0315
2535,119.0315
2543,119.0314
2550,119.0313
2551,119.0313
2552,119.0313
2570,119.0305
