Year,Elevation
2024,131.9396
2025,131.8356
2026,131.7510
2027,131.6907
2028,131.6596
2029,131.6427
2030,131.6241
2031,131.6041
2032,131.5821
2033,131.5581
2034,131.5324
2035,131.5052
2036,131.4768
2037,131.4485
2038,131.4060
2039,131.3198
2040,131.2152
2041,131.0994
2042,130.9838
2043,130.8737
2044,130.7659
2045,130.6629
2046,130.5663
2047,130.4757
2048,130.3906
2049,130.3103
2050,130.2347
2051,130.1622
2052,130.0921
2053,130.0240
2054,129.9583
2055,129.8948
2056,129.8333
2057,129.7736
2058,129.7160
2059,129.6603
2060,129.6060
2061,129.5531
2062,129.5019
2063,129.4520
2064,129.4035
2065,129.3560
2066,129.3099
2067,129.2641
2068,129.2177
2069,129.1704
2070,129.1227
2071,129.0749
2072,129.0273
2073,128.9800
2074,128.9335
2075,128.8876
2076,128.8425
2077,128.7980
2078,128.7544
2079,128.7116
2080,128.6696
2081,128.6282
2082,128.5876
2083,128.5477
2084,128.5086
2085,128.4701
2086,128.4326
2087,128.3959
2088,128.3599
2089,128.3246
2090,128.2900
2091,128.2562
2092,128.2230
2093,128.1905
2094,128.1585
2095,128.1272
2096,128.0965
2097,128.0663
2098,128.0367
2099,128.0077
2100,127.9793
2135,127.2442
2151,127.0368
2494,126.2546
2517,126.2423
2520,126.2407
2521,126.2402
2525,126.2385
2526,126.2380
2527,126.2374
2529,126.2372
2530,126.2365
2533,126.2359
2535,126.2356
2543,126.2334
2550,126.2318
2551,126.2314
2552,126.2317
2570,126.2261
