Year,Elevation
2024,121.9340
2025,121.8904
2026,121.8476
2027,121.8055
2028,121.7639
2029,121.7226
2030,121.6826
2031,121.6435
2032,121.6071
2033,121.5714
2034,121.5334
2035,121.4955
2036,121.4584
2037,121.4224
2038,121.3874
2039,121.3531
2040,121.3199
2041,121.2892
2042,121.2596
2043,121.2307
2044,121.2000
2045,121.1690
2046,121.1388
2047,121.1093
2048,121.0807
2049,121.0527
2050,121.0257
2051,120.9995
2052,120.9741
2053,120.9493
2054,120.9259
2055,120.9045
2056,120.8841
2057,120.8638
2058,120.8436
2059,120.8237
2060,120.8042
2061,120.7850
2062,120.7663
2063,120.7480
2064,120.7301
2065,120.7126
2066,120.6955
2067,120.6788
2068,120.6623
2069,120.6459
2070,120.6296
2071,120.6133
2072,120.5971
2073,120.5807
2074,120.5644
2075,120.5481
2076,120.5320
2077,120.5159
2078,120.5001
2079,120.4845
2080,120.4690
2081,120.4539
2082,120.4390
2083,120.4245
2084,120.4103
2085,120.3963
2086,120.3827
2087,120.3693
2088,120.3563
2089,120.3435
2090,120.3310
2091,120.3188
2092,120.3069
2093,120.2952
2094,120.2838
2095,120.2727
2096,120.2616
2097,120.2507
2098,120.2400
2099,120.2296
2100,120.2194
2135,119.9682
2151,119.8968
2494,119.6192
2517,119.6119
2520,119.6114
2521,119.6113
2525,119.6107
2526,119.6106
2527,119.6105
2529,119.6102
2530,119.6101
2533,119.6097
2535,119.6095
2543,119.6088
2550,119.6083
2551,119.6083
2552,119.6082
2570,119.6073
