Year,Elevation
2024,121.1898
2025,121.1553
2026,121.1227
2027,121.0882
2028,121.0470
2029,121.0087
2030,120.9730
2031,120.9392
2032,120.9070
2033,120.8761
2034,120.8466
2035,120.8183
2036,120.7910
2037,120.7648
2038,120.7424
2039,120.7281
2040,120.7094
2041,120.6897
2042,120.6703
2043,120.6516
2044,120.6338
2045,120.6165
2046,120.5999
2047,120.5837
2048,120.5681
2049,120.5526
2050,120.5376
2051,120.5221
2052,120.5069
2053,120.4919
2054,120.4772
2055,120.4628
2056,120.4484
2057,120.4341
2058,120.4201
2059,120.4061
2060,120.3922
2061,120.3784
2062,120.3649
2063,120.3513
2064,120.3377
2065,120.3241
2066,120.3108
2067,120.2861
2068,120.2623
2069,120.2403
2070,120.2195
2071,120.1989
2072,120.1795
2073,120.1610
2074,120.1433
2075,120.1263
2076,120.1098
2077,120.0940
2078,120.0785
2079,120.0636
2080,120.0492
2081,120.0350
2082,120.0212
2083,120.0079
2084,119.9948
2085,119.9821
2086,119.9697
2087,119.9575
2088,119.9457
2089,119.9340
2090,119.9226
2091,119.9113
2092,119.9003
2093,119.8895
2094,119.8788
2095,119.8683
2096,119.8579
2097,119.8477
2098,119.8378
2099,119.8279
2100,119.8181
2135,119.5615
2151,119.4712
2494,119.0163
2517,119.0112
2520,119.0111
2521,119.0111
2525,119.0111
2526,119.0110
2527,119.0091
2529,119.0091
2530,119.0075
2533,119.0075
2535,119.0075
2543,119.0075
2550,119.0074
2551,119.0074
2552,119.0074
2570,119.0071
