Year,Elevation
2024,121.1765
2025,121.1421
2026,121.1094
2027,121.0750
2028,121.0343
2029,120.9959
2030,120.9601
2031,120.9262
2032,120.8938
2033,120.8628
2034,120.8332
2035,120.8048
2036,120.7775
2037,120.7511
2038,120.7286
2039,120.7137
2040,120.6951
2041,120.6754
2042,120.6560
2043,120.6373
2044,120.6194
2045,120.6021
2046,120.5854
2047,120.5692
2048,120.5535
2049,120.5380
2050,120.5230
2051,120.5075
2052,120.4923
2053,120.4773
2054,120.4626
2055,120.4481
2056,120.4338
2057,120.4195
2058,120.4055
2059,120.3915
2060,120.3776
2061,120.3639
2062,120.3503
2063,120.3368
2064,120.3231
2065,120.3096
2066,120.2963
2067,120.2687
2068,120.2437
2069,120.2211
2070,120.2001
2071,120.1795
2072,120.1599
2073,120.1413
2074,120.1235
2075,120.1064
2076,120.0898
2077,120.0739
2078,120.0584
2079,120.0434
2080,120.0289
2081,120.0147
2082,120.0008
2083,119.9875
2084,119.9744
2085,119.9617
2086,119.9493
2087,119.9371
2088,119.9252
2089,119.9135
2090,119.9021
2091,119.8908
2092,119.8798
2093,119.8690
2094,119.8583
2095,119.8478
2096,119.8374
2097,119.8272
2098,119.8172
2099,119.8074
2100,119.7976
2135,119.5412
2151,119.4510
2494,118.9969
2517,118.9917
2520,118.9916
2521,118.9916
2525,118.9916
2526,118.9916
2527,118.9898
2529,118.9897
2530,118.9882
2533,118.9881
2535,118.9881
2543,118.9880
2550,118.9880
2551,118.9880
2552,118.9880
2570,118.9876
