Year,Elevation
2024,121.1388
2025,121.1043
2026,121.0716
2027,121.0374
2028,120.9973
2029,120.9595
2030,120.9245
2031,120.8918
2032,120.8611
2033,120.8319
2034,120.8042
2035,120.7776
2036,120.7522
2037,120.7277
2038,120.7066
2039,120.6924
2040,120.6744
2041,120.6551
2042,120.6359
2043,120.6172
2044,120.5991
2045,120.5816
2046,120.5646
2047,120.5480
2048,120.5320
2049,120.5161
2050,120.5006
2051,120.4847
2052,120.4691
2053,120.4537
2054,120.4386
2055,120.4237
2056,120.4090
2057,120.3944
2058,120.3800
2059,120.3658
2060,120.3517
2061,120.3376
2062,120.3238
2063,120.3101
2064,120.2962
2065,120.2824
2066,120.2690
2067,120.2455
2068,120.2220
2069,120.2000
2070,120.1791
2071,120.1584
2072,120.1389
2073,120.1202
2074,120.1024
2075,120.0852
2076,120.0686
2077,120.0526
2078,120.0371
2079,120.0221
2080,120.0075
2081,119.9932
2082,119.9793
2083,119.9659
2084,119.9528
2085,119.9399
2086,119.9275
2087,119.9152
2088,119.9033
2089,119.8916
2090,119.8801
2091,119.8688
2092,119.8577
2093,119.8469
2094,119.8361
2095,119.8256
2096,119.8152
2097,119.8049
2098,119.7949
2099,119.7850
2100,119.7752
2135,119.5179
2151,119.4275
2494,118.9726
2517,118.9675
2520,118.9674
2521,118.9674
2525,118.9674
2526,118.9674
2527,118.9655
2529,118.9655
2530,118.9639
2533,118.9639
2535,118.9639
2543,118.9638
2550,118.9638
2551,118.9638
2552,118.9638
2570,118.9635
