Year,Elevation
2024,124.2354
2025,124.1891
2026,124.1443
2027,124.0999
2028,124.0540
2029,124.0086
2030,123.9647
2031,123.9223
2032,123.8816
2033,123.8422
2034,123.8045
2035,123.7678
2036,123.7323
2037,123.6979
2038,123.6655
2039,123.6357
2040,123.6079
2041,123.5820
2042,123.5582
2043,123.5352
2044,123.5130
2045,123.4908
2046,123.4688
2047,123.4461
2048,123.4233
2049,123.4002
2050,123.3768
2051,123.3532
2052,123.3294
2053,123.3051
2054,123.2815
2055,123.2576
2056,123.2339
2057,123.2099
2058,123.1866
2059,123.1631
2060,123.1395
2061,123.1163
2062,123.0933
2063,123.0704
2064,123.0474
2065,123.0248
2066,123.0021
2067,122.9767
2068,122.9503
2069,122.9243
2070,122.8985
2071,122.8732
2072,122.8483
2073,122.8239
2074,122.7998
2075,122.7764
2076,122.7530
2077,122.7302
2078,122.7077
2079,122.6855
2080,122.6639
2081,122.6422
2082,122.6210
2083,122.6002
2084,122.5795
2085,122.5591
2086,122.5392
2087,122.5196
2088,122.4998
2089,122.4805
2090,122.4614
2091,122.4428
2092,122.4241
2093,122.4058
2094,122.3877
2095,122.3698
2096,122.3520
2097,122.3343
2098,122.3171
2099,122.2998
2100,122.2828
2135,121.7977
2151,121.6238
2494,120.5738
2517,120.5595
2520,120.5582
2521,120.5577
2525,120.5562
2526,120.5558
2527,120.5547
2529,120.5544
2530,120.5530
2533,120.5522
2535,120.5517
2543,120.5488
2550,120.5468
2551,120.5462
2552,120.5464
2570,120.5173
