Year,Elevation
2024,134.2231
2025,134.1291
2026,134.0730
2027,134.0158
2028,133.9557
2029,133.8881
2030,133.8112
2031,133.7277
2032,133.6425
2033,133.5577
2034,133.4748
2035,133.3942
2036,133.3159
2037,133.2401
2038,133.1445
2039,132.9763
2040,132.8106
2041,132.6723
2042,132.5593
2043,132.4634
2044,132.3786
2045,132.3010
2046,132.2287
2047,132.1602
2048,132.0944
2049,132.0307
2050,131.9689
2051,131.9072
2052,131.8465
2053,131.7867
2054,131.7280
2055,131.6702
2056,131.6132
2057,131.5570
2058,131.5016
2059,131.4471
2060,131.3932
2061,131.3398
2062,131.2872
2063,131.2351
2064,131.1835
2065,131.1322
2066,131.0815
2067,131.0311
2068,130.9807
2069,130.9299
2070,130.8792
2071,130.8283
2072,130.7772
2073,130.7258
2074,130.6747
2075,130.6236
2076,130.5728
2077,130.5221
2078,130.4719
2079,130.4221
2080,130.3728
2081,130.3236
2082,130.2751
2083,130.2272
2084,130.1799
2085,130.1332
2086,130.0872
2087,130.0419
2088,129.9973
2089,129.9532
2090,129.9099
2091,129.8672
2092,129.8251
2093,129.7835
2094,129.7427
2095,129.7024
2096,129.6627
2097,129.6234
2098,129.5848
2099,129.5467
2100,129.5092
2135,128.5614
2151,128.2613
2494,127.1865
2517,127.1635
2520,127.1617
2521,127.1611
2525,127.1593
2526,127.1588
2527,127.1571
2529,127.1568
2530,127.1550
2533,127.1545
2535,127.1542
2543,127.1524
2550,127.1509
2551,127.1505
2552,127.1506
2570,127.1436
