Year,Elevation
2024,121.1823
2025,121.1478
2026,121.1152
2027,121.0807
2028,121.0399
2029,121.0018
2030,120.9668
2031,120.9341
2032,120.9034
2033,120.8742
2034,120.8465
2035,120.8200
2036,120.7945
2037,120.7699
2038,120.7490
2039,120.7355
2040,120.7173
2041,120.6978
2042,120.6784
2043,120.6596
2044,120.6415
2045,120.6239
2046,120.6069
2047,120.5903
2048,120.5742
2049,120.5583
2050,120.5427
2051,120.5267
2052,120.5110
2053,120.4955
2054,120.4804
2055,120.4655
2056,120.4507
2057,120.4360
2058,120.4216
2059,120.4073
2060,120.3931
2061,120.3790
2062,120.3651
2063,120.3513
2064,120.3373
2065,120.3235
2066,120.3100
2067,120.2853
2068,120.2615
2069,120.2392
2070,120.2183
2071,120.1976
2072,120.1780
2073,120.1593
2074,120.1415
2075,120.1243
2076,120.1077
2077,120.0917
2078,120.0762
2079,120.0611
2080,120.0465
2081,120.0322
2082,120.0183
2083,120.0049
2084,119.9917
2085,119.9789
2086,119.9665
2087,119.9542
2088,119.9422
2089,119.9305
2090,119.9190
2091,119.9077
2092,119.8966
2093,119.8857
2094,119.8749
2095,119.8643
2096,119.8539
2097,119.8436
2098,119.8336
2099,119.8237
2100,119.8139
2135,119.5559
2151,119.4654
2494,119.0098
2517,119.0047
2520,119.0047
2521,119.0047
2525,119.0046
2526,119.0046
2527,119.0027
2529,119.0027
2530,119.0011
2533,119.0011
2535,119.0011
2543,119.0010
2550,119.0010
2551,119.0010
2552,119.0010
2570,119.0007
