Year,Elevation
2024,121.2305
2025,121.1954
2026,121.1621
2027,121.1277
2028,121.0881
2029,121.0498
2030,121.0143
2031,120.9811
2032,120.9498
2033,120.9202
2034,120.8920
2035,120.8651
2036,120.8392
2037,120.8143
2038,120.7926
2039,120.7772
2040,120.7592
2041,120.7399
2042,120.7206
2043,120.7017
2044,120.6835
2045,120.6658
2046,120.6486
2047,120.6319
2048,120.6155
2049,120.5994
2050,120.5836
2051,120.5675
2052,120.5517
2053,120.5360
2054,120.5207
2055,120.5056
2056,120.4906
2057,120.4757
2058,120.4611
2059,120.4466
2060,120.4322
2061,120.4179
2062,120.4038
2063,120.3898
2064,120.3757
2065,120.3617
2066,120.3480
2067,120.3254
2068,120.3020
2069,120.2796
2070,120.2585
2071,120.2376
2072,120.2178
2073,120.1989
2074,120.1808
2075,120.1634
2076,120.1465
2077,120.1303
2078,120.1145
2079,120.0992
2080,120.0844
2081,120.0698
2082,120.0557
2083,120.0420
2084,120.0286
2085,120.0156
2086,120.0029
2087,119.9904
2088,119.9782
2089,119.9662
2090,119.9545
2091,119.9430
2092,119.9317
2093,119.9205
2094,119.9096
2095,119.8988
2096,119.8882
2097,119.8777
2098,119.8674
2099,119.8573
2100,119.8473
2135,119.5827
2151,119.4897
2494,119.0166
2517,119.0112
2520,119.0111
2521,119.0110
2525,119.0110
2526,119.0109
2527,119.0093
2529,119.0092
2530,119.0076
2533,119.0075
2535,119.0075
2543,119.0073
2550,119.0072
2551,119.0072
2552,119.0072
2570,119.0062
