Year,Elevation
2024,132.8824
2025,132.7923
2026,132.7738
2027,132.8064
2028,132.9034
2029,132.9672
2030,132.9654
2031,132.9572
2032,132.9400
2033,132.9166
2034,132.8892
2035,132.8591
2036,132.8274
2037,132.7978
2038,132.6938
2039,132.4262
2040,132.1950
2041,131.9567
2042,131.7441
2043,131.5679
2044,131.4226
2045,131.2987
2046,131.1905
2047,131.0935
2048,131.0048
2049,130.9222
2050,130.8451
2051,130.7693
2052,130.6954
2053,130.6237
2054,130.5546
2055,130.4879
2056,130.4234
2057,130.3608
2058,130.3003
2059,130.2415
2060,130.1842
2061,130.1282
2062,130.0735
2063,130.0201
2064,129.9677
2065,129.9163
2066,129.8660
2067,129.8138
2068,129.7589
2069,129.7022
2070,129.6456
2071,129.5896
2072,129.5348
2073,129.4809
2074,129.4283
2075,129.3767
2076,129.3263
2077,129.2767
2078,129.2281
2079,129.1805
2080,129.1338
2081,129.0875
2082,129.0421
2083,128.9977
2084,128.9542
2085,128.9116
2086,128.8700
2087,128.8294
2088,128.7896
2089,128.7505
2090,128.7125
2091,128.6751
2092,128.6385
2093,128.6025
2094,128.5673
2095,128.5328
2096,128.4989
2097,128.4655
2098,128.4328
2099,128.4008
2100,128.3693
2135,127.5642
2151,127.3327
2494,126.4759
2517,126.4606
2520,126.4589
2521,126.4584
2525,126.4565
2526,126.4560
2527,126.4553
2529,126.4550
2530,126.4543
2533,126.4536
2535,126.4531
2543,126.4509
2550,126.4491
2551,126.4488
2552,126.4491
2570,126.4435
