Year,Elevation
2024,120.4411
2025,120.4122
2026,120.3840
2027,120.3557
2028,120.3265
2029,120.2965
2030,120.2666
2031,120.2374
2032,120.2093
2033,120.1821
2034,120.1561
2035,120.1314
2036,120.1077
2037,120.0848
2038,120.0631
2039,120.0428
2040,120.0240
2041,120.0065
2042,119.9899
2043,119.9738
2044,119.9584
2045,119.9433
2046,119.9287
2047,119.9146
2048,119.9008
2049,119.8875
2050,119.8745
2051,119.8617
2052,119.8492
2053,119.8369
2054,119.8248
2055,119.8129
2056,119.8013
2057,119.7898
2058,119.7786
2059,119.7675
2060,119.7566
2061,119.7458
2062,119.7352
2063,119.7247
2064,119.7143
2065,119.7040
2066,119.6938
2067,119.6708
2068,119.6342
2069,119.5892
2070,119.5409
2071,119.4909
2072,119.4434
2073,119.3999
2074,119.3601
2075,119.3235
2076,119.2896
2077,119.2585
2078,119.2299
2079,119.2034
2080,119.1789
2081,119.1559
2082,119.1344
2083,119.1142
2084,119.0951
2085,119.0769
2086,119.0597
2087,119.0433
2088,119.0282
2089,119.0150
2090,119.0028
2091,118.9913
2092,118.9801
2093,118.9693
2094,118.9589
2095,118.9488
2096,118.9389
2097,118.9293
2098,118.9199
2099,118.9108
2100,118.9018
2135,118.6784
2151,118.6039
2494,118.2486
2517,118.2407
2520,118.2404
2521,118.2404
2525,118.2402
2526,118.2401
2527,118.2399
2529,118.2397
2530,118.2395
2533,118.2391
2535,118.2389
2543,118.2383
2550,118.2380
2551,118.2380
2552,118.2380
2570,118.2372
