Year,Elevation
2024,121.1414
2025,121.1069
2026,121.0741
2027,121.0399
2028,120.9999
2029,120.9620
2030,120.9270
2031,120.8943
2032,120.8635
2033,120.8343
2034,120.8065
2035,120.7800
2036,120.7545
2037,120.7300
2038,120.7088
2039,120.6946
2040,120.6766
2041,120.6573
2042,120.6380
2043,120.6193
2044,120.6012
2045,120.5837
2046,120.5667
2047,120.5501
2048,120.5340
2049,120.5181
2050,120.5026
2051,120.4867
2052,120.4710
2053,120.4556
2054,120.4405
2055,120.4257
2056,120.4109
2057,120.3963
2058,120.3819
2059,120.3676
2060,120.3535
2061,120.3394
2062,120.3256
2063,120.3119
2064,120.2980
2065,120.2842
2066,120.2707
2067,120.2474
2068,120.2240
2069,120.2019
2070,120.1810
2071,120.1603
2072,120.1407
2073,120.1221
2074,120.1042
2075,120.0870
2076,120.0704
2077,120.0544
2078,120.0388
2079,120.0238
2080,120.0092
2081,119.9949
2082,119.9810
2083,119.9675
2084,119.9544
2085,119.9416
2086,119.9291
2087,119.9168
2088,119.9049
2089,119.8932
2090,119.8817
2091,119.8703
2092,119.8592
2093,119.8484
2094,119.8376
2095,119.8270
2096,119.8166
2097,119.8064
2098,119.7963
2099,119.7864
2100,119.7766
2135,119.5188
2151,119.4283
2494,118.9721
2517,118.9670
2520,118.9670
2521,118.9670
2525,118.9669
2526,118.9669
2527,118.9650
2529,118.9650
2530,118.9634
2533,118.9634
2535,118.9634
2543,118.9634
2550,118.9633
2551,118.9633
2552,118.9633
2570,118.9630
