Year,Elevation
2024,122.4356
2025,122.3952
2026,122.3567
2027,122.3172
2028,122.2731
2029,122.2307
2030,122.1911
2031,122.1537
2032,122.1183
2033,122.0844
2034,122.0521
2035,122.0211
2036,121.9911
2037,121.9623
2038,121.9364
2039,121.9163
2040,121.8945
2041,121.8727
2042,121.8519
2043,121.8317
2044,121.8123
2045,121.7932
2046,121.7744
2047,121.7555
2048,121.7368
2049,121.7181
2050,121.6994
2051,121.6804
2052,121.6615
2053,121.6425
2054,121.6239
2055,121.6054
2056,121.5870
2057,121.5686
2058,121.5506
2059,121.5325
2060,121.5146
2061,121.4967
2062,121.4792
2063,121.4617
2064,121.4441
2065,121.4266
2066,121.4094
2067,121.3850
2068,121.3599
2069,121.3359
2070,121.3128
2071,121.2902
2072,121.2684
2073,121.2472
2074,121.2268
2075,121.2070
2076,121.1877
2077,121.1688
2078,121.1505
2079,121.1325
2080,121.1150
2081,121.0977
2082,121.0808
2083,121.0643
2084,121.0482
2085,121.0322
2086,121.0168
2087,121.0015
2088,120.9864
2089,120.9716
2090,120.9570
2091,120.9428
2092,120.9286
2093,120.9147
2094,120.9010
2095,120.8875
2096,120.8742
2097,120.8609
2098,120.8480
2099,120.8351
2100,120.8224
2135,120.4758
2151,120.3530
2494,119.6781
2517,119.6695
2520,119.6690
2521,119.6688
2525,119.6682
2526,119.6681
2527,119.6664
2529,119.6663
2530,119.6647
2533,119.6646
2535,119.6645
2543,119.6634
2550,119.6626
2551,119.6624
2552,119.6624
2570,119.6527
