Year,Elevation
2024,121.2670
2025,121.2319
2026,121.1986
2027,121.1641
2028,121.1241
2029,121.0856
2030,121.0500
2031,121.0168
2032,120.9855
2033,120.9558
2034,120.9276
2035,120.9006
2036,120.8747
2037,120.8497
2038,120.8280
2039,120.8128
2040,120.7948
2041,120.7753
2042,120.7559
2043,120.7370
2044,120.7187
2045,120.7009
2046,120.6837
2047,120.6669
2048,120.6505
2049,120.6343
2050,120.6185
2051,120.6023
2052,120.5864
2053,120.5706
2054,120.5552
2055,120.5400
2056,120.5250
2057,120.5100
2058,120.4953
2059,120.4807
2060,120.4663
2061,120.4519
2062,120.4378
2063,120.4237
2064,120.4095
2065,120.3955
2066,120.3816
2067,120.3588
2068,120.3352
2069,120.3128
2070,120.2916
2071,120.2707
2072,120.2509
2073,120.2319
2074,120.2138
2075,120.1963
2076,120.1795
2077,120.1632
2078,120.1473
2079,120.1320
2080,120.1172
2081,120.1026
2082,120.0884
2083,120.0747
2084,120.0613
2085,120.0482
2086,120.0355
2087,120.0229
2088,120.0107
2089,119.9987
2090,119.9870
2091,119.9754
2092,119.9640
2093,119.9529
2094,119.9419
2095,119.9311
2096,119.9204
2097,119.9099
2098,119.8996
2099,119.8894
2100,119.8794
2135,119.6139
2151,119.5205
2494,119.0455
2517,119.0401
2520,119.0400
2521,119.0400
2525,119.0399
2526,119.0399
2527,119.0382
2529,119.0380
2530,119.0365
2533,119.0364
2535,119.0363
2543,119.0362
2550,119.0361
2551,119.0361
2552,119.0361
2570,119.0350
