Year,Elevation
2024,121.1601
2025,121.1285
2026,121.0974
2027,121.0648
2028,121.0272
2029,120.9904
2030,120.9560
2031,120.9238
2032,120.8935
2033,120.8648
2034,120.8375
2035,120.8113
2036,120.7863
2037,120.7621
2038,120.7409
2039,120.7256
2040,120.7081
2041,120.6894
2042,120.6707
2043,120.6525
2044,120.6349
2045,120.6179
2046,120.6013
2047,120.5853
2048,120.5696
2049,120.5543
2050,120.5392
2051,120.5239
2052,120.5088
2053,120.4939
2054,120.4794
2055,120.4651
2056,120.4510
2057,120.4370
2058,120.4232
2059,120.4096
2060,120.3961
2061,120.3827
2062,120.3694
2063,120.3563
2064,120.3432
2065,120.3301
2066,120.3172
2067,120.2631
2068,120.2085
2069,120.1633
2070,120.1253
2071,120.0923
2072,120.0633
2073,120.0376
2074,120.0144
2075,119.9932
2076,119.9735
2077,119.9551
2078,119.9377
2079,119.9212
2080,119.9054
2081,119.8902
2082,119.8755
2083,119.8614
2084,119.8477
2085,119.8344
2086,119.8216
2087,119.8090
2088,119.7968
2089,119.7848
2090,119.7731
2091,119.7616
2092,119.7504
2093,119.7394
2094,119.7286
2095,119.7179
2096,119.7075
2097,119.6972
2098,119.6872
2099,119.6772
2100,119.6674
2135,119.4116
2151,119.3217
2494,118.8731
2517,118.8672
2520,118.8671
2521,118.8671
2525,118.8671
2526,118.8670
2527,118.8657
2529,118.8656
2530,118.8643
2533,118.8640
2535,118.8639
2543,118.8637
2550,118.8636
2551,118.8636
2552,118.8636
2570,118.8632
