Year,Elevation
2024,121.0652
2025,121.0426
2026,121.0172
2027,120.9892
2028,120.9580
2029,120.9251
2030,120.8944
2031,120.8665
2032,120.8409
2033,120.8166
2034,120.7938
2035,120.7718
2036,120.7498
2037,120.7285
2038,120.7086
2039,120.6909
2040,120.6742
2041,120.6580
2042,120.6424
2043,120.6274
2044,120.6128
2045,120.5988
2046,120.5853
2047,120.5723
2048,120.5598
2049,120.5476
2050,120.5358
2051,120.5241
2052,120.5126
2053,120.5014
2054,120.4905
2055,120.4799
2056,120.4695
2057,120.4594
2058,120.4495
2059,120.4398
2060,120.4303
2061,120.4209
2062,120.4117
2063,120.4026
2064,120.3936
2065,120.3847
2066,120.3760
2067,120.3048
2068,120.2129
2069,120.1246
2070,120.0457
2071,119.9772
2072,119.9189
2073,119.8690
2074,119.8266
2075,119.7901
2076,119.7586
2077,119.7312
2078,119.7044
2079,119.6803
2080,119.6584
2081,119.6382
2082,119.6195
2083,119.6021
2084,119.5857
2085,119.5702
2086,119.5556
2087,119.5416
2088,119.5282
2089,119.5153
2090,119.5029
2091,119.4910
2092,119.4795
2093,119.4684
2094,119.4576
2095,119.4471
2096,119.4369
2097,119.4269
2098,119.4172
2099,119.4076
2100,119.3982
2135,119.1598
2151,119.0752
2494,118.6629
2517,118.6540
2520,118.6538
2521,118.6537
2525,118.6535
2526,118.6535
2527,118.6532
2529,118.6529
2530,118.6525
2533,118.6518
2535,118.6515
2543,118.6509
2550,118.6506
2551,118.6506
2552,118.6506
2570,118.6500
