Year,Elevation
2024,121.2045
2025,121.1748
2026,121.1449
2027,121.1133
2028,121.0768
2029,121.0411
2030,121.0071
2031,120.9752
2032,120.9453
2033,120.9168
2034,120.8898
2035,120.8640
2036,120.8392
2037,120.8154
2038,120.7943
2039,120.7788
2040,120.7615
2041,120.7430
2042,120.7246
2043,120.7067
2044,120.6894
2045,120.6726
2046,120.6563
2047,120.6405
2048,120.6251
2049,120.6101
2050,120.5953
2051,120.5802
2052,120.5653
2053,120.5507
2054,120.5365
2055,120.5225
2056,120.5087
2057,120.4950
2058,120.4816
2059,120.4683
2060,120.4551
2061,120.4420
2062,120.4292
2063,120.4164
2064,120.4035
2065,120.3908
2066,120.3783
2067,120.3039
2068,120.2363
2069,120.1829
2070,120.1388
2071,120.1009
2072,120.0681
2073,120.0394
2074,120.0139
2075,119.9908
2076,119.9697
2077,119.9502
2078,119.9319
2079,119.9147
2080,119.8983
2081,119.8826
2082,119.8675
2083,119.8531
2084,119.8391
2085,119.8257
2086,119.8127
2087,119.7999
2088,119.7876
2089,119.7755
2090,119.7638
2091,119.7522
2092,119.7410
2093,119.7300
2094,119.7191
2095,119.7085
2096,119.6981
2097,119.6878
2098,119.6777
2099,119.6678
2100,119.6580
2135,119.4026
2151,119.3123
2494,118.8621
2517,118.8559
2520,118.8558
2521,118.8558
2525,118.8557
2526,118.8557
2527,118.8545
2529,118.8542
2530,118.8531
2533,118.8527
2535,118.8526
2543,118.8523
2550,118.8522
2551,118.8522
2552,118.8522
2570,118.8518
