Year,Elevation
2024,134.3140
2025,134.2163
2026,134.1476
2027,134.0832
2028,134.0193
2029,133.9498
2030,133.8739
2031,133.7923
2032,133.7088
2033,133.6251
2034,133.5430
2035,133.4628
2036,133.3849
2037,133.3092
2038,133.2222
2039,133.0879
2040,132.9451
2041,132.8162
2042,132.7052
2043,132.6084
2044,132.5219
2045,132.4426
2046,132.3689
2047,132.2992
2048,132.2325
2049,132.1680
2050,132.1057
2051,132.0435
2052,131.9827
2053,131.9227
2054,131.8639
2055,131.8060
2056,131.7490
2057,131.6927
2058,131.6373
2059,131.5827
2060,131.5289
2061,131.4756
2062,131.4231
2063,131.3711
2064,131.3197
2065,131.2686
2066,131.2182
2067,131.1680
2068,131.1180
2069,131.0677
2070,131.0174
2071,130.9670
2072,130.9164
2073,130.8656
2074,130.8149
2075,130.7643
2076,130.7139
2077,130.6636
2078,130.6138
2079,130.5644
2080,130.5153
2081,130.4664
2082,130.4183
2083,130.3707
2084,130.3237
2085,130.2772
2086,130.2316
2087,130.1866
2088,130.1422
2089,130.0983
2090,130.0553
2091,130.0128
2092,129.9710
2093,129.9296
2094,129.8890
2095,129.8489
2096,129.8094
2097,129.7704
2098,129.7320
2099,129.6941
2100,129.6568
2135,128.7110
2151,128.4140
2494,127.3430
2517,127.3207
2520,127.3189
2521,127.3184
2525,127.3165
2526,127.3161
2527,127.3143
2529,127.3140
2530,127.3123
2533,127.3117
2535,127.3114
2543,127.3096
2550,127.3082
2551,127.3077
2552,127.3079
2570,127.3008
