Year,Elevation
2024,126.0349
2025,125.9433
2026,125.8560
2027,125.7706
2028,125.6883
2029,125.6076
2030,125.5291
2031,125.4532
2032,125.3803
2033,125.3111
2034,125.2460
2035,125.1852
2036,125.1274
2037,125.0727
2038,125.0218
2039,124.9787
2040,124.9495
2041,124.9331
2042,124.9249
2043,124.9201
2044,124.9151
2045,124.9081
2046,124.8982
2047,124.8851
2048,124.8691
2049,124.8504
2050,124.8295
2051,124.8071
2052,124.7831
2053,124.7577
2054,124.7313
2055,124.7042
2056,124.6764
2057,124.6479
2058,124.6192
2059,124.5903
2060,124.5612
2061,124.5321
2062,124.5030
2063,124.4742
2064,124.4452
2065,124.4162
2066,124.3874
2067,124.3575
2068,124.3265
2069,124.2948
2070,124.2629
2071,124.2311
2072,124.1994
2073,124.1678
2074,124.1364
2075,124.1054
2076,124.0745
2077,124.0440
2078,124.0138
2079,123.9840
2080,123.9546
2081,123.9254
2082,123.8967
2083,123.8684
2084,123.8405
2085,123.8129
2086,123.7859
2087,123.7592
2088,123.7330
2089,123.7070
2090,123.6815
2091,123.6565
2092,123.6317
2093,123.6073
2094,123.5833
2095,123.5596
2096,123.5363
2097,123.5132
2098,123.4905
2099,123.4681
2100,123.4460
2135,122.8618
2151,122.6683
2494,121.7545
2517,121.7364
2520,121.7351
2521,121.7347
2525,121.7334
2526,121.7331
2527,121.7320
2529,121.7317
2530,121.7305
2533,121.7298
2535,121.7295
2543,121.7276
2550,121.7262
2551,121.7259
2552,121.7260
2570,121.7141
