Year,Elevation
2024,121.1338
2025,121.0992
2026,121.0662
2027,121.0321
2028,120.9928
2029,120.9549
2030,120.9197
2031,120.8867
2032,120.8558
2033,120.8264
2034,120.7985
2035,120.7718
2036,120.7462
2037,120.7216
2038,120.7001
2039,120.6850
2040,120.6672
2041,120.6481
2042,120.6290
2043,120.6102
2044,120.5921
2045,120.5746
2046,120.5576
2047,120.5410
2048,120.5248
2049,120.5089
2050,120.4934
2051,120.4775
2052,120.4619
2053,120.4464
2054,120.4313
2055,120.4165
2056,120.4017
2057,120.3871
2058,120.3727
2059,120.3584
2060,120.3443
2061,120.3302
2062,120.3163
2063,120.3026
2064,120.2887
2065,120.2750
2066,120.2615
2067,120.2391
2068,120.2159
2069,120.1937
2070,120.1727
2071,120.1520
2072,120.1323
2073,120.1136
2074,120.0956
2075,120.0784
2076,120.0617
2077,120.0456
2078,120.0300
2079,120.0149
2080,120.0002
2081,119.9858
2082,119.9719
2083,119.9584
2084,119.9452
2085,119.9324
2086,119.9199
2087,119.9076
2088,119.8956
2089,119.8838
2090,119.8723
2091,119.8609
2092,119.8498
2093,119.8389
2094,119.8281
2095,119.8175
2096,119.8071
2097,119.7968
2098,119.7867
2099,119.7767
2100,119.7669
2135,119.5082
2151,119.4173
2494,118.9588
2517,118.9536
2520,118.9536
2521,118.9535
2525,118.9535
2526,118.9535
2527,118.9518
2529,118.9517
2530,118.9501
2533,118.9501
2535,118.9500
2543,118.9499
2550,118.9499
2551,118.9499
2552,118.9499
2570,118.9494
