Year,Elevation
2024,134.1306
2025,134.0354
2026,133.9790
2027,133.9213
2028,133.8607
2029,133.7919
2030,133.7140
2031,133.6294
2032,133.5433
2033,133.4578
2034,133.3744
2035,133.2934
2036,133.2149
2037,133.1389
2038,133.0433
2039,132.8759
2040,132.7120
2041,132.5760
2042,132.4655
2043,132.3720
2044,132.2894
2045,132.2137
2046,132.1430
2047,132.0758
2048,132.0111
2049,131.9483
2050,131.8875
2051,131.8265
2052,131.7664
2053,131.7070
2054,131.6488
2055,131.5915
2056,131.5349
2057,131.4790
2058,131.4240
2059,131.3697
2060,131.3161
2061,131.2630
2062,131.2105
2063,131.1586
2064,131.1073
2065,131.0562
2066,131.0056
2067,130.9554
2068,130.9051
2069,130.8545
2070,130.8039
2071,130.7531
2072,130.7021
2073,130.6508
2074,130.5997
2075,130.5487
2076,130.4980
2077,130.4474
2078,130.3972
2079,130.3475
2080,130.2982
2081,130.2491
2082,130.2007
2083,130.1528
2084,130.1056
2085,130.0589
2086,130.0130
2087,129.9678
2088,129.9232
2089,129.8792
2090,129.8359
2091,129.7932
2092,129.7512
2093,129.7097
2094,129.6689
2095,129.6286
2096,129.5889
2097,129.5497
2098,129.5111
2099,129.4730
2100,129.4355
2135,128.4891
2151,128.1887
2494,127.1135
2517,127.0903
2520,127.0885
2521,127.0879
2525,127.0861
2526,127.0857
2527,127.0839
2529,127.0836
2530,127.0819
2533,127.0813
2535,127.0810
2543,127.0792
2550,127.0777
2551,127.0773
2552,127.0774
2570,127.0705
