Year,Elevation
2024,121.1284
2025,121.0958
2026,121.0643
2027,121.0314
2028,120.9932
2029,120.9568
2030,120.9219
2031,120.8887
2032,120.8574
2033,120.8276
2034,120.7993
2035,120.7723
2036,120.7464
2037,120.7215
2038,120.6998
2039,120.6847
2040,120.6667
2041,120.6472
2042,120.6277
2043,120.6087
2044,120.5905
2045,120.5727
2046,120.5556
2047,120.5389
2048,120.5226
2049,120.5066
2050,120.4910
2051,120.4749
2052,120.4591
2053,120.4436
2054,120.4284
2055,120.4135
2056,120.3987
2057,120.3841
2058,120.3697
2059,120.3554
2060,120.3413
2061,120.3273
2062,120.3134
2063,120.2997
2064,120.2859
2065,120.2721
2066,120.2587
2067,120.1991
2068,120.1624
2069,120.1364
2070,120.1134
2071,120.0914
2072,120.0707
2073,120.0511
2074,120.0324
2075,120.0146
2076,119.9974
2077,119.9809
2078,119.9650
2079,119.9496
2080,119.9347
2081,119.9201
2082,119.9060
2083,119.8923
2084,119.8790
2085,119.8660
2086,119.8534
2087,119.8410
2088,119.8289
2089,119.8171
2090,119.8055
2091,119.7941
2092,119.7829
2093,119.7719
2094,119.7611
2095,119.7505
2096,119.7401
2097,119.7297
2098,119.7197
2099,119.7098
2100,119.7000
2135,119.4417
2151,119.3505
2494,118.8916
2517,118.8859
2520,118.8858
2521,118.8858
2525,118.8858
2526,118.8857
2527,118.8844
2529,118.8841
2530,118.8828
2533,118.8825
2535,118.8824
2543,118.8822
2550,118.8822
2551,118.8821
2552,118.8821
2570,118.8818
